day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.8928571428571428,0.30000000000000004,0.0847457627118644,0.7833333333333314,0.9432624113475176,0.2727272727272727,0.7669172932330826,0.0,0.05882352941176471,0.27476485891534924,0.19960571825504303
0.4642857142857143,0.20000000000000007,0.0847457627118644,0.9166666666666572,0.07801418439716312,0.5454545454545455,0.6541353383458646,0.0,0.0,0.6114668801280769,0.3428584933280945
0.4642857142857143,0.6,0.2711864406779661,0.03333333333333144,0.5815602836879432,0.5909090909090909,0.8721804511278195,0.0,0.05882352941176471,0.3990394236541925,0.5781888961791992
0.9642857142857144,0.30000000000000004,0.8474576271186439,0.03333333333333144,0.6524822695035459,0.6818181818181819,0.8721804511278195,0.0,0.05882352941176471,0.23944366619971985,0.15436433255672455
0.9285714285714284,0.4,0.2033898305084746,0.3999999999999773,0.1914893617021277,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.0,0.4868921352811688,0.10162694752216339
0.3928571428571429,0.5,0.1016949152542373,0.06666666666666288,0.8368794326241135,0.4090909090909091,0.8345864661654134,0.0,0.0,0.2809685811486892,0.14419250190258026
0.6071428571428571,0.20000000000000007,0.0,0.7999999999999828,1.0,0.0909090909090909,0.8270676691729322,0.0,0.05882352941176471,0.4975985591354813,0.19960571825504303
0.4642857142857143,0.4,0.5932203389830508,0.7999999999999828,1.0,0.3636363636363637,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.3926355813488093,0.05652391165494919
1.0,0.30000000000000004,0.1694915254237288,0.8833333333333258,0.8368794326241135,0.0909090909090909,0.3984962406015037,0.0,0.0,0.348509105463278,0.23458558320999146
0.42857142857142855,0.4,0.7457627118644068,0.06666666666666288,0.6524822695035459,0.045454545454545456,0.8345864661654134,0.0,0.05882352941176471,0.38573143886331795,0.1607189178466797
0.9642857142857144,0.4,0.3389830508474576,0.7833333333333314,0.5602836879432623,0.4090909090909091,0.7669172932330826,0.0,0.05882352941176471,0.11446868120872525,0.10441761463880539
0.25,0.20000000000000007,0.9322033898305084,0.03333333333333144,0.6524822695035459,0.22727272727272724,0.8721804511278195,0.0,0.05882352941176471,0.1811086651991195,0.17440837621688843
0.75,0.30000000000000004,0.8135593220338984,0.98333333333332,0.14184397163120566,0.22727272727272724,0.20300751879699247,0.0,0.0,0.4930958575145088,0.3073931336402893
0.8214285714285714,0.30000000000000004,0.4067796610169492,0.06666666666666288,0.8297872340425532,0.5454545454545455,0.8345864661654134,0.0,0.2941176470588235,0.28857314388633176,0.18304023146629333
0.10714285714285714,0.20000000000000007,0.8813559322033898,0.7999999999999828,0.8368794326241135,0.2727272727272727,0.8270676691729322,0.0,0.05882352941176471,0.2542525515309185,0.27524784207344055
0.9642857142857144,0.4,0.7288135593220338,0.6833333333333371,0.5602836879432623,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.1176470588235294,0.19391634980988592,0.14248161017894745
0.6785714285714285,0.30000000000000004,0.3050847457627119,0.549999999999983,0.8297872340425532,0.5,0.9097744360902256,0.0,0.1764705882352941,0.2338403041825095,0.19960571825504303
0.3928571428571429,0.30000000000000004,0.8644067796610171,0.3333333333333144,0.5815602836879432,0.4545454545454545,0.4887218045112782,0.0,0.0,0.01891134680808485,0.25838232040405273
0.5,0.4,0.7627118644067796,0.6666666666666572,0.5815602836879432,0.5454545454545455,0.21052631578947367,0.0,0.0,0.19721833099859915,0.1776205599308014
0.5714285714285714,0.30000000000000004,0.8644067796610171,0.06666666666666288,0.8085106382978723,0.18181818181818185,0.8345864661654134,0.0,0.05882352941176471,0.3026816089653792,0.1607189178466797
0.7142857142857143,0.20000000000000007,0.8813559322033898,0.3333333333333144,0.8368794326241135,0.5454545454545455,0.4887218045112782,0.3333333333333333,0.0,0.2974784870922554,0.14248161017894745
0.9285714285714284,0.30000000000000004,0.6779661016949152,0.549999999999983,0.5602836879432623,0.22727272727272724,0.9097744360902256,0.3333333333333333,0.0,0.19781869121472884,0.1727544367313385
1.0,0.09999999999999998,0.8813559322033898,0.75,0.6099290780141844,0.4090909090909091,0.6541353383458646,0.0,0.0,0.17910746447868725,0.14248161017894745
0.6785714285714285,0.20000000000000007,0.9661016949152542,0.2333333333333201,0.3546099290780141,0.5454545454545455,0.3383458646616541,0.0,0.05882352941176471,0.3281969181508905,0.2600793242454529
0.14285714285714285,0.09999999999999998,0.5084745762711864,0.7999999999999828,0.6524822695035459,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.1764705882352941,0.2383430058034821,0.216139554977417
0.10714285714285714,0.09999999999999998,0.4915254237288136,0.5,0.9432624113475176,0.3636363636363637,0.2631578947368421,0.0,0.0,0.3398038823293977,0.14117734134197235
0.6071428571428571,0.5,0.22033898305084745,0.6666666666666572,0.8368794326241135,0.22727272727272724,0.21052631578947367,0.0,0.0,0.32529517710626377,0.32408565282821655
0.6785714285714285,0.30000000000000004,0.22033898305084745,0.7833333333333314,0.2695035460992908,0.13636363636363635,0.7669172932330826,0.0,0.0,0.4920952571542926,0.3428584933280945
0.5357142857142857,0.30000000000000004,0.6101694915254238,0.3333333333333144,0.5602836879432623,0.4090909090909091,0.4887218045112782,0.0,0.0,0.16970182109265558,0.1419634371995926
0.42857142857142855,0.4,0.6779661016949152,0.1666666666666572,0.8368794326241135,0.5,0.3082706766917293,0.0,0.05882352941176471,0.26345807484490696,0.1419634371995926
0.9285714285714284,0.30000000000000004,0.8474576271186439,0.7833333333333314,0.7021276595744681,0.3181818181818182,0.7669172932330826,0.0,0.0,0.07294376625975585,0.14248161017894745
0.25,0.4,0.7966101694915254,0.75,1.0,0.5,0.6541353383458646,0.6666666666666667,0.0,0.3922353412047229,0.33876121044158936
0.5714285714285714,0.30000000000000004,0.4067796610169492,0.0,0.6524822695035459,0.3636363636363637,0.3984962406015037,0.0,0.0,0.037222333400040025,0.1419634371995926
0.35714285714285715,0.4,0.6440677966101694,0.8999999999999773,0.6099290780141844,0.22727272727272724,0.3533834586466165,0.0,0.0,0.24854912947768665,0.23976805806159973
0.9642857142857144,0.20000000000000007,0.9830508474576272,0.8999999999999773,0.5815602836879432,0.4545454545454545,0.3533834586466165,0.0,0.0,0.07174304582749651,0.08756831288337708
0.5,0.20000000000000007,0.7966101694915254,0.7999999999999828,0.8368794326241135,0.5909090909090909,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.3308985391234741,0.10973579436540604
0.8928571428571428,0.30000000000000004,0.06779661016949153,0.1666666666666572,0.9432624113475176,0.4090909090909091,0.3082706766917293,0.0,0.0,0.2561536922153292,0.26799583435058594
0.7857142857142857,0.20000000000000007,0.03389830508474576,0.8833333333333258,0.4397163120567376,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.0,0.21172703622173306,0.23458558320999146
0.3214285714285714,0.20000000000000007,0.5423728813559322,0.6499999999999773,0.8368794326241135,0.5,0.744360902255639,0.3333333333333333,0.1176470588235294,0.2862717630578347,0.216139554977417
0.5714285714285714,0.4,0.3050847457627119,0.549999999999983,0.1702127659574468,0.2727272727272727,0.9097744360902256,0.0,0.0,0.5246147688613169,0.3428584933280945
0.6071428571428571,0.30000000000000004,0.15254237288135594,0.7833333333333314,0.8297872340425532,0.0909090909090909,0.7669172932330826,0.0,0.0,0.3597158294976986,0.18450617790222168
0.75,0.09999999999999998,0.9661016949152542,0.8333333333333144,1.0,0.5,0.5714285714285714,0.6666666666666667,0.0,0.4185511306784071,0.30817505717277527
0.42857142857142855,0.30000000000000004,0.6101694915254238,0.98333333333332,0.8297872340425532,0.0909090909090909,0.20300751879699247,0.0,0.1176470588235294,0.3825295177106264,0.23976805806159973
0.5,0.09999999999999998,0.4915254237288136,0.8166666666666629,0.09929078014184398,0.0,0.05263157894736842,0.0,0.0,0.7171302781669002,0.613224983215332
0.8214285714285714,0.4,0.06779661016949153,0.2333333333333201,0.8297872340425532,0.6363636363636365,0.3383458646616541,0.0,0.0,0.2523514108465079,0.28222113847732544
0.6071428571428571,0.4,0.4576271186440678,0.3333333333333144,0.9432624113475176,0.6818181818181819,0.4887218045112782,0.3333333333333333,0.05882352941176471,0.2929757854712828,0.24790769815444946
0.8571428571428571,0.4,0.3728813559322034,0.08333333333331439,0.8085106382978723,0.4545454545454545,0.5037593984962405,0.0,0.1764705882352941,0.1805083049829898,0.18304023146629333
0.9642857142857144,0.20000000000000007,0.3898305084745763,0.7166666666666686,1.0,0.3636363636363637,0.631578947368421,0.0,0.0,0.4015409245547328,0.23458558320999146
0.4642857142857143,0.5,0.22033898305084745,0.03333333333333144,0.8297872340425532,0.5,0.8721804511278195,0.0,0.1764705882352941,0.32139283570142085,0.14419250190258026
0.3928571428571429,0.30000000000000004,0.7457627118644068,0.7166666666666686,0.8297872340425532,0.22727272727272724,0.631578947368421,0.3333333333333333,0.0,0.30468280968581146,0.12313241511583328
0.5357142857142857,0.30000000000000004,0.8983050847457628,0.98333333333332,0.4609929078014184,0.4545454545454545,0.20300751879699247,0.0,0.0,0.1850110066039624,0.12050352990627289
0.8214285714285714,0.20000000000000007,0.7118644067796609,0.19999999999998866,1.0,0.2727272727272727,0.4586466165413534,0.3333333333333333,0.0,0.4036421853111867,0.21636763215065002
0.14285714285714285,0.5,0.22033898305084745,0.6999999999999886,0.75177304964539,0.5909090909090909,0.9999999999999998,0.0,0.0,0.4218531118671203,0.40251269936561584
0.7142857142857143,0.20000000000000007,0.8813559322033898,0.6499999999999773,0.7021276595744681,0.8181818181818182,0.744360902255639,0.0,0.0,0.39683810286171706,0.08756831288337708
0.9642857142857144,0.5,0.3220338983050847,0.06666666666666288,0.8297872340425532,0.4545454545454545,0.8345864661654134,0.3333333333333333,0.1764705882352941,0.29467680608365016,0.4517631232738495
0.5357142857142857,0.20000000000000007,0.3898305084745763,0.08333333333331439,0.3546099290780141,0.4545454545454545,0.5037593984962405,0.0,0.05882352941176471,0.2767660596357815,0.2876945436000824
0.7142857142857143,0.30000000000000004,0.5423728813559322,0.6499999999999773,0.75177304964539,0.045454545454545456,0.744360902255639,0.0,0.0,0.3563137882729638,0.12313241511583328
0.6428571428571428,0.30000000000000004,0.4067796610169492,0.7999999999999828,1.0,0.4545454545454545,0.8270676691729322,0.0,0.05882352941176471,0.3850310186111667,0.12800848484039307
0.7857142857142857,0.5,0.8474576271186439,0.7999999999999828,0.8368794326241135,0.6818181818181819,0.8270676691729322,0.0,0.0,0.3676205723434061,0.07445104420185089
0.6785714285714285,0.4,0.8474576271186439,0.03333333333333144,0.8297872340425532,0.13636363636363635,0.8721804511278195,0.0,0.0,0.3712227336401841,0.1995176374912262
0.42857142857142855,0.30000000000000004,0.288135593220339,0.7833333333333314,0.3617021276595744,0.4090909090909091,0.7669172932330826,0.3333333333333333,0.0,0.24374624774864925,0.13939471542835236
0.7857142857142857,0.20000000000000007,0.3728813559322034,0.06666666666666288,0.7021276595744681,0.0909090909090909,0.8345864661654134,0.0,0.0,0.3720232139283571,0.2324671447277069
0.3214285714285714,0.4,0.2033898305084746,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.05882352941176471,0.3976385831498899,0.08881250023841858
0.3214285714285714,0.4,0.8305084745762712,0.549999999999983,0.8297872340425532,0.5909090909090909,0.9097744360902256,0.0,0.1764705882352941,0.4017410446267761,0.2375178337097168
0.3928571428571429,0.30000000000000004,0.4067796610169492,0.3999999999999773,0.8085106382978723,0.2727272727272727,0.7067669172932329,0.3333333333333333,0.0,0.2444466680008005,0.12313241511583328
0.9642857142857144,0.20000000000000007,0.13559322033898305,0.7833333333333314,0.6524822695035459,0.5454545454545455,0.7669172932330826,0.6666666666666667,0.1764705882352941,0.1674004402641585,0.14305981993675232
0.17857142857142855,0.4,0.7457627118644068,0.8833333333333258,0.8085106382978723,0.6818181818181819,0.3984962406015037,1.0,0.0,0.2397438463077847,0.3751060664653778
0.3928571428571429,0.30000000000000004,0.7288135593220338,0.6833333333333371,0.6099290780141844,0.3181818181818182,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.05743446067640584,0.023631557822227478
0.8928571428571428,0.30000000000000004,0.7627118644067796,0.06666666666666288,0.6524822695035459,0.045454545454545456,0.8345864661654134,0.0,0.05882352941176471,0.33810286171703025,0.3610459566116333
0.8928571428571428,0.30000000000000004,0.13559322033898305,0.3999999999999773,0.8297872340425532,0.5,0.7067669172932329,0.0,0.0,0.2930758455073044,0.2359003722667694
0.14285714285714285,0.30000000000000004,0.4067796610169492,0.3333333333333144,0.7021276595744681,0.4090909090909091,0.4887218045112782,0.3333333333333333,0.1176470588235294,0.1271763057834701,0.15742051601409912
0.9642857142857144,0.09999999999999998,0.3220338983050847,0.6499999999999773,0.5602836879432623,0.6363636363636365,0.744360902255639,0.3333333333333333,0.2941176470588235,0.4205523313988393,0.10162694752216339
0.3928571428571429,0.20000000000000007,0.9661016949152542,0.5,0.3617021276595744,0.5454545454545455,0.2631578947368421,0.0,0.0,0.3069841905143086,0.2896574139595032
0.2142857142857143,0.5,0.0,0.08333333333331439,1.0,0.13636363636363635,0.5037593984962405,0.0,0.05882352941176471,0.4825895537322394,0.14419250190258026
0.5714285714285714,0.5,0.15254237288135594,0.6499999999999773,0.8297872340425532,0.5454545454545455,0.744360902255639,0.0,0.5294117647058824,0.3617170302181309,0.19960571825504303
0.10714285714285714,0.4,0.6271186440677966,0.9166666666666572,0.8368794326241135,0.3636363636363637,0.6541353383458646,0.0,0.0,0.2698619171502902,0.23512756824493408
0.6785714285714285,0.09999999999999998,0.8813559322033898,0.9166666666666572,0.6524822695035459,0.6818181818181819,0.6541353383458646,0.0,0.0,0.2498499099459676,0.08756831288337708
0.3928571428571429,0.20000000000000007,0.3559322033898305,0.08333333333331439,0.18439716312056734,0.13636363636363635,0.5037593984962405,0.0,0.0,0.5526315789473685,0.40407246351242065
0.07142857142857142,0.5,0.7627118644067796,0.08333333333331439,0.7021276595744681,0.4090909090909091,0.5037593984962405,0.0,0.0,0.20562337402441466,0.2164095640182495
0.9642857142857144,0.4,0.0,0.7999999999999828,1.0,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.4117647058823529,0.39073444066439866,0.19960571825504303
0.6785714285714285,0.5,0.6949152542372882,0.7166666666666686,0.18439716312056734,0.5454545454545455,0.631578947368421,0.0,0.0,0.4823894336601962,0.04918063431978226
0.07142857142857142,0.30000000000000004,0.03389830508474576,0.3999999999999773,0.8297872340425532,0.22727272727272724,0.7067669172932329,0.3333333333333333,0.1764705882352941,0.3124874924954973,0.15742051601409912
0.3928571428571429,0.20000000000000007,0.23728813559322035,0.7833333333333314,0.8368794326241135,0.4545454545454545,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.2883730238142886,0.18771132826805115
0.0,0.4,0.03389830508474576,0.03333333333333144,0.6099290780141844,0.3636363636363637,0.8721804511278195,0.0,0.0,0.06263758254952972,0.15742051601409912
1.0,0.09999999999999998,0.9661016949152542,0.03333333333333144,0.75177304964539,0.5909090909090909,0.8721804511278195,0.0,0.0,0.2467480488292976,0.33944571018218994
0.5714285714285714,0.20000000000000007,0.7627118644067796,0.2333333333333201,0.6099290780141844,0.22727272727272724,0.3383458646616541,0.0,0.0,0.1598959375625375,0.20885774493217468
0.8571428571428571,0.4,0.06779661016949153,0.7833333333333314,0.5602836879432623,0.4545454545454545,0.7669172932330826,0.0,0.0,0.10396237742645588,0.19960571825504303
0.3928571428571429,0.30000000000000004,0.06779661016949153,0.6999999999999886,1.0,0.5454545454545455,0.9999999999999998,0.3333333333333333,53.58823529411765,0.3972383430058035,0.720798134803772
1.0,0.30000000000000004,0.9661016949152542,0.08333333333331439,0.7021276595744681,0.045454545454545456,0.5037593984962405,0.0,0.0,0.3812287372423454,0.21636763215065002
0.5714285714285714,0.20000000000000007,0.6440677966101694,0.6999999999999886,0.375886524822695,0.5909090909090909,0.9999999999999998,0.0,0.1176470588235294,0.3261957174304583,0.07636760175228119
0.8214285714285714,0.09999999999999998,0.05084745762711865,0.98333333333332,1.0,0.4545454545454545,0.20300751879699247,0.6666666666666667,0.0,0.4742845707424455,0.30644381046295166
0.9285714285714284,0.30000000000000004,0.7457627118644068,0.2333333333333201,0.5602836879432623,0.4090909090909091,0.3383458646616541,0.0,0.0,0.09905943566139684,0.18304023146629333
0.17857142857142855,0.09999999999999998,0.6610169491525424,0.6999999999999886,1.0,0.045454545454545456,0.9999999999999998,0.0,0.0,0.5735441264758856,0.3074354827404022
0.8571428571428571,0.30000000000000004,0.8305084745762712,0.7999999999999828,0.6099290780141844,0.5454545454545455,0.8270676691729322,0.6666666666666667,0.0,0.2040224134480688,0.037141963839530945
0.6785714285714285,0.4,0.6440677966101694,0.6833333333333371,0.8368794326241135,0.18181818181818185,0.9473684210526314,0.0,0.0,0.3325995597358415,0.09680227935314178
0.5714285714285714,0.30000000000000004,0.8474576271186439,0.7166666666666686,0.8297872340425532,0.2727272727272727,0.631578947368421,0.0,0.0,0.22883730238142885,0.09680227935314178
0.5714285714285714,0.20000000000000007,0.8474576271186439,0.19999999999998866,1.0,0.5454545454545455,0.4586466165413534,0.0,0.1176470588235294,0.4125475285171103,0.1419634371995926
0.6785714285714285,0.20000000000000007,0.9322033898305084,0.3666666666666458,0.6099290780141844,0.3181818181818182,0.045112781954887216,0.0,0.05882352941176471,0.15089053432059235,0.21636763215065002
0.10714285714285714,0.30000000000000004,0.4406779661016949,0.8333333333333144,0.9432624113475176,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.28637182309385634,0.3751060664653778
0.6785714285714285,0.30000000000000004,0.7288135593220338,0.03333333333333144,0.6099290780141844,0.5454545454545455,0.8721804511278195,0.0,0.1176470588235294,0.20392235341204726,0.10666219890117645
0.8214285714285714,0.09999999999999998,0.8135593220338984,0.6499999999999773,0.7021276595744681,0.3181818181818182,0.744360902255639,0.0,0.0,0.2405443265959576,0.14248161017894745
0.7857142857142857,0.20000000000000007,0.7627118644067796,0.08333333333331439,0.8085106382978723,0.13636363636363635,0.5037593984962405,0.0,0.05882352941176471,0.19201520912547526,0.21636763215065002
0.6071428571428571,0.4,0.7118644067796609,0.6166666666666458,0.5602836879432623,0.5454545454545455,0.07518796992481203,0.3333333333333333,0.0,0.19351610966579946,0.24790769815444946
0.8571428571428571,0.09999999999999998,0.7966101694915254,0.6833333333333371,0.8297872340425532,0.3181818181818182,0.9473684210526314,0.3333333333333333,0.3529411764705882,0.2997798679207525,0.32654350996017456
0.2142857142857143,0.4,0.2033898305084746,0.06666666666666288,0.6099290780141844,0.5,0.8345864661654134,0.0,0.0,0.1750050030018011,0.0933937057852745
0.14285714285714285,0.30000000000000004,0.2711864406779661,0.08333333333331439,0.4113475177304965,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.2919751851110666,0.30437424778938293
0.5,0.20000000000000007,0.4576271186440678,0.549999999999983,0.75177304964539,0.2727272727272727,0.9097744360902256,0.0,0.0,0.2336401841104663,0.11217211186885834
0.75,0.30000000000000004,0.2033898305084746,0.8333333333333144,0.8368794326241135,0.4545454545454545,0.5714285714285714,0.0,0.05882352941176471,0.24584750850510306,0.24835625290870667
0.8928571428571428,0.5,0.1694915254237288,0.549999999999983,1.0,0.22727272727272724,0.9097744360902256,0.0,0.0,0.4514708825295177,0.19960571825504303
0.6428571428571428,0.09999999999999998,0.8305084745762712,0.06666666666666288,0.4609929078014184,0.5909090909090909,0.8345864661654134,0.3333333333333333,0.0,0.5147088252951773,0.15130022168159485
0.07142857142857142,0.5,0.0,0.8333333333333144,0.8297872340425532,0.4090909090909091,0.5714285714285714,0.6666666666666667,0.0,0.25805483289973985,0.2004227340221405
0.9285714285714284,0.4,0.559322033898305,0.9166666666666572,0.75177304964539,0.045454545454545456,0.6541353383458646,0.0,0.0,0.3973384030418251,0.339898943901062
0.9642857142857144,0.5,0.3220338983050847,0.3333333333333144,0.5815602836879432,0.0,0.4887218045112782,0.0,0.0,0.4377626575945568,0.18304023146629333
0.6428571428571428,0.4,0.5254237288135594,0.1666666666666572,0.375886524822695,0.13636363636363635,0.3082706766917293,0.0,0.1176470588235294,0.3882329397638583,0.20885774493217468
0.2857142857142857,0.4,0.7627118644067796,0.8333333333333144,0.8368794326241135,0.22727272727272724,0.5714285714285714,0.3333333333333333,0.0,0.2848709225535321,0.216139554977417
1.0,0.4,0.7118644067796609,0.6999999999999886,1.0,0.4090909090909091,0.9999999999999998,0.0,0.7058823529411764,0.40294176505903545,0.32654350996017456
0.6071428571428571,0.4,0.9322033898305084,0.03333333333333144,0.8368794326241135,0.22727272727272724,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.3407044226535922,0.23069551587104797
0.7142857142857143,0.4,0.05084745762711865,0.6833333333333371,0.6524822695035459,0.18181818181818185,0.9473684210526314,0.0,0.0,0.2694616770062037,0.339898943901062
0.10714285714285714,0.30000000000000004,0.4745762711864407,0.7166666666666686,0.6099290780141844,0.5,0.631578947368421,0.6666666666666667,0.0,0.01921152691614969,0.11466945707798004
0.0,0.30000000000000004,0.7627118644067796,0.6499999999999773,0.6524822695035459,0.3181818181818182,0.744360902255639,0.0,0.05882352941176471,0.02281368821292776,0.23512756824493408
0.75,0.20000000000000007,0.7796610169491526,0.03333333333333144,0.3617021276595744,0.2727272727272727,0.8721804511278195,0.0,0.0,0.291374824894937,0.32737043499946594
0.3928571428571429,0.30000000000000004,0.11864406779661014,0.03333333333333144,1.0,0.0909090909090909,0.8721804511278195,0.0,0.0,0.5141084650790475,0.12059096246957779
0.42857142857142855,0.30000000000000004,0.7288135593220338,0.6999999999999886,0.9432624113475176,0.4090909090909091,0.9999999999999998,0.0,0.0,0.2500500300180108,0.27014410495758057
0.35714285714285715,0.4,0.9830508474576272,0.6999999999999886,0.3617021276595744,0.5909090909090909,0.9999999999999998,0.0,0.05882352941176471,0.4134480688413048,0.12816619873046875
0.35714285714285715,0.4,0.576271186440678,0.75,0.18439716312056734,0.4090909090909091,0.6541353383458646,0.3333333333333333,0.0,0.4451671002601561,0.2344944179058075
0.8214285714285714,0.5,0.4915254237288136,0.3333333333333144,0.8297872340425532,0.3181818181818182,0.4887218045112782,0.0,0.0,0.28387032219331604,0.18304023146629333
0.35714285714285715,0.4,0.2033898305084746,0.9166666666666572,0.1702127659574468,0.4090909090909091,0.6541353383458646,0.0,0.0,0.506503902341405,0.37798160314559937
0.03571428571428571,0.30000000000000004,1.0,0.5,0.5815602836879432,0.6363636363636365,0.2631578947368421,0.3333333333333333,0.0,0.2070242145287172,0.2896574139595032
0.3928571428571429,0.20000000000000007,0.9491525423728814,0.8833333333333258,0.75177304964539,0.6363636363636365,0.3984962406015037,0.0,0.0,0.3709225535321193,0.12845635414123535
0.7857142857142857,0.4,0.9661016949152542,0.7833333333333314,0.75177304964539,0.4545454545454545,0.7669172932330826,0.0,0.1176470588235294,0.1876125675405243,0.11724631488323212
0.8214285714285714,0.30000000000000004,0.13559322033898305,0.6499999999999773,0.0921985815602837,0.2727272727272727,0.744360902255639,0.0,0.0,0.5320192115269162,0.3428584933280945
0.9285714285714284,0.20000000000000007,0.05084745762711865,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.29877926756053635,0.19960571825504303
0.8214285714285714,0.30000000000000004,0.9830508474576272,0.75,0.7021276595744681,0.2727272727272727,0.6541353383458646,0.3333333333333333,0.0,0.09365619371622977,0.11724631488323212
0.0,0.4,0.3559322033898305,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.0,0.3182909745847509,0.3627690374851227
0.8928571428571428,0.30000000000000004,0.3728813559322034,0.2333333333333201,0.8085106382978723,0.13636363636363635,0.3383458646616541,0.0,0.0,0.2743646187712627,0.24924565851688385
0.6071428571428571,0.20000000000000007,0.1016949152542373,0.6833333333333371,0.07801418439716312,0.6818181818181819,0.9473684210526314,0.0,0.0,0.5976585951570943,0.3428584933280945
0.6428571428571428,0.4,0.6101694915254238,0.1666666666666572,0.9432624113475176,0.6818181818181819,0.3082706766917293,0.0,0.0,0.3585151090654393,0.26472246646881104
0.9642857142857144,0.30000000000000004,0.15254237288135594,0.75,0.6099290780141844,0.5909090909090909,0.6541353383458646,0.0,0.0,0.14538723233940365,0.20746298134326935
0.6785714285714285,0.20000000000000007,0.9491525423728814,0.7999999999999828,0.8368794326241135,0.5,0.8270676691729322,0.3333333333333333,0.0,0.2598559135481289,0.11724631488323212
0.25,0.20000000000000007,0.6440677966101694,0.5,0.9432624113475176,0.2727272727272727,0.2631578947368421,0.6666666666666667,0.05882352941176471,0.28867320392235346,0.12313241511583328
0.9642857142857144,0.20000000000000007,0.9152542372881356,0.75,0.07801418439716312,0.4545454545454545,0.6541353383458646,0.0,0.0,0.5409245547328398,0.04918063431978226
0.3214285714285714,0.30000000000000004,0.288135593220339,0.75,0.3120567375886525,0.5,0.6541353383458646,0.0,0.0,0.3230938563137883,0.2344944179058075
0.07142857142857142,0.4,0.6440677966101694,0.7999999999999828,0.7021276595744681,0.22727272727272724,0.8270676691729322,0.0,0.0,0.17060236141685015,0.24314507842063904
0.8571428571428571,0.7000000000000001,0.01694915254237288,0.8333333333333144,0.14184397163120566,0.5454545454545455,0.5714285714285714,0.0,0.0,0.5872523514108466,0.5853188037872314
0.8928571428571428,0.09999999999999998,0.6101694915254238,0.6333333333333258,0.8368794326241135,0.5454545454545455,0.2481203007518797,0.0,0.0,0.4533720232139284,0.30644381046295166
0.2857142857142857,0.5,0.0,0.7833333333333314,0.1702127659574468,0.6363636363636365,0.7669172932330826,0.0,0.05882352941176471,0.618170902541525,0.5420918464660645
0.42857142857142855,0.30000000000000004,0.9152542372881356,0.03333333333333144,0.8085106382978723,0.13636363636363635,0.8721804511278195,0.0,0.0,0.3029817890734441,0.17321038246154785
0.25,0.30000000000000004,0.0,0.8833333333333258,0.6099290780141844,0.0909090909090909,0.3984962406015037,0.0,0.05882352941176471,0.17760656393836305,0.22221112251281738
1.0,0.30000000000000004,0.1016949152542373,0.19999999999998866,0.8085106382978723,0.6363636363636365,0.4586466165413534,0.3333333333333333,0.1176470588235294,0.31498899339603764,0.20377779006958008
0.8571428571428571,0.30000000000000004,0.3220338983050847,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.05882352941176471,0.5140084050430259,0.23614807426929474
0.07142857142857142,0.30000000000000004,0.4915254237288136,0.9166666666666572,0.3617021276595744,0.4545454545454545,0.6541353383458646,0.6666666666666667,0.0,0.2631578947368421,0.11466945707798004
0.07142857142857142,0.4,0.5932203389830508,0.9166666666666572,0.9432624113475176,0.5,0.6541353383458646,0.3333333333333333,0.0,0.3145887532519512,0.1944582164287567
0.35714285714285715,0.09999999999999998,0.8983050847457628,0.7166666666666686,0.8368794326241135,0.4545454545454545,0.631578947368421,0.0,0.0,0.32629577746647986,0.09680227935314178
0.75,0.30000000000000004,0.22033898305084745,0.7166666666666686,1.0,0.5,0.631578947368421,0.0,0.0,0.38703221933159904,0.24835625290870667
0.5,0.30000000000000004,0.9661016949152542,0.6666666666666572,1.0,0.3181818181818182,0.21052631578947367,0.0,0.0,0.3903342005203122,0.2565772831439972
0.8214285714285714,0.4,0.1694915254237288,0.8833333333333258,0.4609929078014184,0.18181818181818185,0.3984962406015037,0.0,0.0,0.2844706824094457,0.339898943901062
0.5357142857142857,0.30000000000000004,0.5423728813559322,0.3333333333333144,0.75177304964539,0.5,0.4887218045112782,0.0,0.0,0.11056633980388234,0.14117734134197235
0.6428571428571428,0.4,0.5932203389830508,0.7166666666666686,0.8297872340425532,0.6363636363636365,0.631578947368421,0.3333333333333333,0.0,0.3695217130278167,0.1776205599308014
