day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.0,0.20000000000000007,0.06779661016949153,0.8999999999999773,0.3546099290780141,0.4545454545454545,0.3533834586466165,0.0,0.0,0.2908745247148289,0.287361204624176
0.6428571428571428,0.4,0.0847457627118644,0.549999999999983,0.5602836879432623,0.5,0.9097744360902256,0.0,0.0,0.025815489293576147,0.1674555242061615
0.5,0.20000000000000007,0.2542372881355932,0.6833333333333371,0.4113475177304965,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.3399039423654193,0.165492981672287
0.9285714285714284,0.4,0.1694915254237288,0.7999999999999828,0.8297872340425532,0.4545454545454545,0.8270676691729322,0.0,0.1764705882352941,0.2538523113868321,0.06803834438323975
0.7857142857142857,0.30000000000000004,0.9830508474576272,0.9166666666666572,0.9432624113475176,0.4090909090909091,0.6541353383458646,0.0,0.05882352941176471,0.2584550730438263,0.22449588775634766
0.8571428571428571,0.30000000000000004,0.6271186440677966,0.3999999999999773,0.4113475177304965,0.4090909090909091,0.7067669172932329,0.0,0.0,0.2765659395637382,0.09883837401866913
0.75,0.30000000000000004,0.8135593220338984,0.6833333333333371,1.0,0.5454545454545455,0.9473684210526314,0.3333333333333333,1.0588235294117647,0.3916349809885932,0.15814664959907532
0.35714285714285715,0.5,0.7627118644067796,0.8333333333333144,0.5815602836879432,0.5454545454545455,0.5714285714285714,0.3333333333333333,0.0,0.28567140284170506,0.41728341579437256
0.2142857142857143,0.30000000000000004,0.3050847457627119,0.19999999999998866,0.4397163120567376,0.13636363636363635,0.4586466165413534,0.0,0.0,0.33400040024014405,0.29842862486839294
0.8571428571428571,0.30000000000000004,0.5254237288135594,0.3999999999999773,0.8368794326241135,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.2352941176470588,0.3489093456073644,0.2931489646434784
0.75,0.09999999999999998,0.7627118644067796,0.7833333333333314,0.6524822695035459,0.6363636363636365,0.7669172932330826,0.0,0.0,0.2834700820492295,0.18222695589065552
0.7857142857142857,0.09999999999999998,0.9322033898305084,0.8833333333333258,0.0921985815602837,0.4545454545454545,0.3984962406015037,0.0,0.0,0.5496297778667202,0.2691400349140167
0.9642857142857144,0.20000000000000007,0.2711864406779661,0.06666666666666288,0.8368794326241135,0.5454545454545455,0.8345864661654134,0.0,0.1764705882352941,0.3713227936762057,0.27018269896507263
0.8928571428571428,0.4,0.2711864406779661,0.2666666666666515,0.8368794326241135,0.7727272727272728,0.10526315789473684,0.0,0.0,0.5198118871322794,0.08108910173177719
0.8928571428571428,0.30000000000000004,0.0847457627118644,0.7833333333333314,0.9432624113475176,0.2727272727272727,0.7669172932330826,0.0,0.05882352941176471,0.27476485891534924,0.18871131539344788
0.4642857142857143,0.20000000000000007,0.0847457627118644,0.9166666666666572,0.07801418439716312,0.5454545454545455,0.6541353383458646,0.0,0.0,0.6114668801280769,0.3371414244174957
0.4642857142857143,0.6,0.2711864406779661,0.03333333333333144,0.5815602836879432,0.5909090909090909,0.8721804511278195,0.0,0.05882352941176471,0.3990394236541925,0.535038948059082
0.9642857142857144,0.30000000000000004,0.8474576271186439,0.03333333333333144,0.6524822695035459,0.6818181818181819,0.8721804511278195,0.0,0.05882352941176471,0.23944366619971985,0.41498863697052
0.9285714285714284,0.4,0.2033898305084746,0.3999999999999773,0.1914893617021277,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.0,0.4868921352811688,0.6648370623588562
0.3928571428571429,0.5,0.1016949152542373,0.06666666666666288,0.8368794326241135,0.4090909090909091,0.8345864661654134,0.0,0.0,0.2809685811486892,0.1247638538479805
0.6071428571428571,0.20000000000000007,0.0,0.7999999999999828,1.0,0.0909090909090909,0.8270676691729322,0.0,0.05882352941176471,0.4975985591354813,0.18556539714336395
0.4642857142857143,0.4,0.5932203389830508,0.7999999999999828,1.0,0.3636363636363637,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.3926355813488093,0.23163950443267822
1.0,0.30000000000000004,0.1694915254237288,0.8833333333333258,0.8368794326241135,0.0909090909090909,0.3984962406015037,0.0,0.0,0.348509105463278,0.3988421857357025
0.42857142857142855,0.4,0.7457627118644068,0.06666666666666288,0.6524822695035459,0.045454545454545456,0.8345864661654134,0.0,0.05882352941176471,0.38573143886331795,0.15243719518184662
0.9642857142857144,0.4,0.3389830508474576,0.7833333333333314,0.5602836879432623,0.4090909090909091,0.7669172932330826,0.0,0.05882352941176471,0.11446868120872525,0.1359376758337021
0.25,0.20000000000000007,0.9322033898305084,0.03333333333333144,0.6524822695035459,0.22727272727272724,0.8721804511278195,0.0,0.05882352941176471,0.1811086651991195,0.22350427508354187
0.75,0.30000000000000004,0.8135593220338984,0.98333333333332,0.14184397163120566,0.22727272727272724,0.20300751879699247,0.0,0.0,0.4930958575145088,0.334229439496994
0.8214285714285714,0.30000000000000004,0.4067796610169492,0.06666666666666288,0.8297872340425532,0.5454545454545455,0.8345864661654134,0.0,0.2941176470588235,0.28857314388633176,0.2625684440135956
0.10714285714285714,0.20000000000000007,0.8813559322033898,0.7999999999999828,0.8368794326241135,0.2727272727272727,0.8270676691729322,0.0,0.05882352941176471,0.2542525515309185,0.14081162214279175
0.9642857142857144,0.4,0.7288135593220338,0.6833333333333371,0.5602836879432623,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.1176470588235294,0.19391634980988592,0.12707719206809998
0.6785714285714285,0.30000000000000004,0.3050847457627119,0.549999999999983,0.8297872340425532,0.5,0.9097744360902256,0.0,0.1764705882352941,0.2338403041825095,0.18871131539344788
0.3928571428571429,0.30000000000000004,0.8644067796610171,0.3333333333333144,0.5815602836879432,0.4545454545454545,0.4887218045112782,0.0,0.0,0.01891134680808485,0.10029395669698715
0.5,0.4,0.7627118644067796,0.6666666666666572,0.5815602836879432,0.5454545454545455,0.21052631578947367,0.0,0.0,0.19721833099859915,0.2691400349140167
0.5714285714285714,0.30000000000000004,0.8644067796610171,0.06666666666666288,0.8085106382978723,0.18181818181818185,0.8345864661654134,0.0,0.05882352941176471,0.3026816089653792,0.15243719518184662
0.7142857142857143,0.20000000000000007,0.8813559322033898,0.3333333333333144,0.8368794326241135,0.5454545454545455,0.4887218045112782,0.3333333333333333,0.0,0.2974784870922554,0.39283305406570435
0.9285714285714284,0.30000000000000004,0.6779661016949152,0.549999999999983,0.5602836879432623,0.22727272727272724,0.9097744360902256,0.3333333333333333,0.0,0.19781869121472884,0.04646944999694824
1.0,0.09999999999999998,0.8813559322033898,0.75,0.6099290780141844,0.4090909090909091,0.6541353383458646,0.0,0.0,0.17910746447868725,0.1453557312488556
0.6785714285714285,0.20000000000000007,0.9661016949152542,0.2333333333333201,0.3546099290780141,0.5454545454545455,0.3383458646616541,0.0,0.05882352941176471,0.3281969181508905,0.48863697052001953
0.14285714285714285,0.09999999999999998,0.5084745762711864,0.7999999999999828,0.6524822695035459,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.1764705882352941,0.2383430058034821,0.1295795738697052
0.10714285714285714,0.09999999999999998,0.4915254237288136,0.5,0.9432624113475176,0.3636363636363637,0.2631578947368421,0.0,0.0,0.3398038823293977,0.43489915132522583
0.6071428571428571,0.5,0.22033898305084745,0.6666666666666572,0.8368794326241135,0.22727272727272724,0.21052631578947367,0.0,0.0,0.32529517710626377,0.3838948905467987
0.6785714285714285,0.30000000000000004,0.22033898305084745,0.7833333333333314,0.2695035460992908,0.13636363636363635,0.7669172932330826,0.0,0.0,0.4920952571542926,0.2693682610988617
0.5357142857142857,0.30000000000000004,0.6101694915254238,0.3333333333333144,0.5602836879432623,0.4090909090909091,0.4887218045112782,0.0,0.0,0.16970182109265558,0.13506919145584106
0.42857142857142855,0.4,0.6779661016949152,0.1666666666666572,0.8368794326241135,0.5,0.3082706766917293,0.0,0.05882352941176471,0.26345807484490696,0.13476186990737915
0.9285714285714284,0.30000000000000004,0.8474576271186439,0.7833333333333314,0.7021276595744681,0.3181818181818182,0.7669172932330826,0.0,0.0,0.07294376625975585,0.1453557312488556
0.25,0.4,0.7966101694915254,0.75,1.0,0.5,0.6541353383458646,0.6666666666666667,0.0,0.3922353412047229,0.31495508551597595
0.5714285714285714,0.30000000000000004,0.4067796610169492,0.0,0.6524822695035459,0.3636363636363637,0.3984962406015037,0.0,0.0,0.037222333400040025,0.06267346441745758
0.35714285714285715,0.4,0.6440677966101694,0.8999999999999773,0.6099290780141844,0.22727272727272724,0.3533834586466165,0.0,0.0,0.24854912947768665,0.3609762191772461
0.9642857142857144,0.20000000000000007,0.9830508474576272,0.8999999999999773,0.5815602836879432,0.4545454545454545,0.3533834586466165,0.0,0.0,0.07174304582749651,0.3233914077281952
0.5,0.20000000000000007,0.7966101694915254,0.7999999999999828,0.8368794326241135,0.5909090909090909,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.3308985391234741,0.43686386942863464
0.8928571428571428,0.30000000000000004,0.06779661016949153,0.1666666666666572,0.9432624113475176,0.4090909090909091,0.3082706766917293,0.0,0.0,0.2561536922153292,0.37628960609436035
0.7857142857142857,0.20000000000000007,0.03389830508474576,0.8833333333333258,0.4397163120567376,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.0,0.21172703622173306,0.3200608193874359
0.3214285714285714,0.20000000000000007,0.5423728813559322,0.6499999999999773,0.8368794326241135,0.5,0.744360902255639,0.3333333333333333,0.1176470588235294,0.2862717630578347,0.23163950443267822
0.5714285714285714,0.4,0.3050847457627119,0.549999999999983,0.1702127659574468,0.2727272727272727,0.9097744360902256,0.0,0.0,0.5246147688613169,0.2721288204193115
0.6071428571428571,0.30000000000000004,0.15254237288135594,0.7833333333333314,0.8297872340425532,0.0909090909090909,0.7669172932330826,0.0,0.0,0.3597158294976986,0.18556539714336395
0.75,0.09999999999999998,0.9661016949152542,0.8333333333333144,1.0,0.5,0.5714285714285714,0.6666666666666667,0.0,0.4185511306784071,0.42698901891708374
0.42857142857142855,0.30000000000000004,0.6101694915254238,0.98333333333332,0.8297872340425532,0.0909090909090909,0.20300751879699247,0.0,0.1176470588235294,0.3825295177106264,0.40540575981140137
0.5,0.09999999999999998,0.4915254237288136,0.8166666666666629,0.09929078014184398,0.0,0.05263157894736842,0.0,0.0,0.7171302781669002,0.4234467148780823
0.8214285714285714,0.4,0.06779661016949153,0.2333333333333201,0.8297872340425532,0.6363636363636365,0.3383458646616541,0.0,0.0,0.2523514108465079,0.37628960609436035
0.6071428571428571,0.4,0.4576271186440678,0.3333333333333144,0.9432624113475176,0.6818181818181819,0.4887218045112782,0.3333333333333333,0.05882352941176471,0.2929757854712828,0.3519204258918762
0.8571428571428571,0.4,0.3728813559322034,0.08333333333331439,0.8085106382978723,0.4545454545454545,0.5037593984962405,0.0,0.1764705882352941,0.1805083049829898,0.06267346441745758
0.9642857142857144,0.20000000000000007,0.3898305084745763,0.7166666666666686,1.0,0.3636363636363637,0.631578947368421,0.0,0.0,0.4015409245547328,0.3613986074924469
0.4642857142857143,0.5,0.22033898305084745,0.03333333333333144,0.8297872340425532,0.5,0.8721804511278195,0.0,0.1764705882352941,0.32139283570142085,0.1247638538479805
0.3928571428571429,0.30000000000000004,0.7457627118644068,0.7166666666666686,0.8297872340425532,0.22727272727272724,0.631578947368421,0.3333333333333333,0.0,0.30468280968581146,0.24144670367240906
0.5357142857142857,0.30000000000000004,0.8983050847457628,0.98333333333332,0.4609929078014184,0.4545454545454545,0.20300751879699247,0.0,0.0,0.1850110066039624,0.2691400349140167
0.8214285714285714,0.20000000000000007,0.7118644067796609,0.19999999999998866,1.0,0.2727272727272727,0.4586466165413534,0.3333333333333333,0.0,0.4036421853111867,0.3226245045661926
0.14285714285714285,0.5,0.22033898305084745,0.6999999999999886,0.75177304964539,0.5909090909090909,0.9999999999999998,0.0,0.0,0.4218531118671203,0.043565019965171814
0.7142857142857143,0.20000000000000007,0.8813559322033898,0.6499999999999773,0.7021276595744681,0.8181818181818182,0.744360902255639,0.0,0.0,0.39683810286171706,0.19180454313755035
0.9642857142857144,0.5,0.3220338983050847,0.06666666666666288,0.8297872340425532,0.4545454545454545,0.8345864661654134,0.3333333333333333,0.1764705882352941,0.29467680608365016,0.0881376564502716
0.5357142857142857,0.20000000000000007,0.3898305084745763,0.08333333333331439,0.3546099290780141,0.4545454545454545,0.5037593984962405,0.0,0.05882352941176471,0.2767660596357815,0.31268689036369324
0.7142857142857143,0.30000000000000004,0.5423728813559322,0.6499999999999773,0.75177304964539,0.045454545454545456,0.744360902255639,0.0,0.0,0.3563137882729638,0.2565523386001587
0.6428571428571428,0.30000000000000004,0.4067796610169492,0.7999999999999828,1.0,0.4545454545454545,0.8270676691729322,0.0,0.05882352941176471,0.3850310186111667,0.1972004622220993
0.7857142857142857,0.5,0.8474576271186439,0.7999999999999828,0.8368794326241135,0.6818181818181819,0.8270676691729322,0.0,0.0,0.3676205723434061,0.1453557312488556
0.6785714285714285,0.4,0.8474576271186439,0.03333333333333144,0.8297872340425532,0.13636363636363635,0.8721804511278195,0.0,0.0,0.3712227336401841,0.23917126655578613
0.42857142857142855,0.30000000000000004,0.288135593220339,0.7833333333333314,0.3617021276595744,0.4090909090909091,0.7669172932330826,0.3333333333333333,0.0,0.24374624774864925,0.15054285526275635
0.7857142857142857,0.20000000000000007,0.3728813559322034,0.06666666666666288,0.7021276595744681,0.0909090909090909,0.8345864661654134,0.0,0.0,0.3720232139283571,0.154678612947464
0.3214285714285714,0.4,0.2033898305084746,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.05882352941176471,0.3976385831498899,0.10683076083660126
0.3214285714285714,0.4,0.8305084745762712,0.549999999999983,0.8297872340425532,0.5909090909090909,0.9097744360902256,0.0,0.1764705882352941,0.4017410446267761,0.037583790719509125
0.3928571428571429,0.30000000000000004,0.4067796610169492,0.3999999999999773,0.8085106382978723,0.2727272727272727,0.7067669172932329,0.3333333333333333,0.0,0.2444466680008005,0.09433430433273315
0.9642857142857144,0.20000000000000007,0.13559322033898305,0.7833333333333314,0.6524822695035459,0.5454545454545455,0.7669172932330826,0.6666666666666667,0.1764705882352941,0.1674004402641585,0.38911157846450806
0.17857142857142855,0.4,0.7457627118644068,0.8833333333333258,0.8085106382978723,0.6818181818181819,0.3984962406015037,1.0,0.0,0.2397438463077847,0.36317697167396545
0.3928571428571429,0.30000000000000004,0.7288135593220338,0.6833333333333371,0.6099290780141844,0.3181818181818182,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.05743446067640584,0.14081162214279175
0.8928571428571428,0.30000000000000004,0.7627118644067796,0.06666666666666288,0.6524822695035459,0.045454545454545456,0.8345864661654134,0.0,0.05882352941176471,0.33810286171703025,0.154678612947464
0.8928571428571428,0.30000000000000004,0.13559322033898305,0.3999999999999773,0.8297872340425532,0.5,0.7067669172932329,0.0,0.0,0.2930758455073044,0.26595109701156616
0.14285714285714285,0.30000000000000004,0.4067796610169492,0.3333333333333144,0.7021276595744681,0.4090909090909091,0.4887218045112782,0.3333333333333333,0.1176470588235294,0.1271763057834701,0.09433430433273315
0.9642857142857144,0.09999999999999998,0.3220338983050847,0.6499999999999773,0.5602836879432623,0.6363636363636365,0.744360902255639,0.3333333333333333,0.2941176470588235,0.4205523313988393,0.3733682334423065
0.3928571428571429,0.20000000000000007,0.9661016949152542,0.5,0.3617021276595744,0.5454545454545455,0.2631578947368421,0.0,0.0,0.3069841905143086,0.5987030863761902
0.2142857142857143,0.5,0.0,0.08333333333331439,1.0,0.13636363636363635,0.5037593984962405,0.0,0.05882352941176471,0.4825895537322394,0.1247638538479805
0.5714285714285714,0.5,0.15254237288135594,0.6499999999999773,0.8297872340425532,0.5454545454545455,0.744360902255639,0.0,0.5294117647058824,0.3617170302181309,0.15467433631420135
0.10714285714285714,0.4,0.6271186440677966,0.9166666666666572,0.8368794326241135,0.3636363636363637,0.6541353383458646,0.0,0.0,0.2698619171502902,0.1295795738697052
0.6785714285714285,0.09999999999999998,0.8813559322033898,0.9166666666666572,0.6524822695035459,0.6818181818181819,0.6541353383458646,0.0,0.0,0.2498499099459676,0.18222695589065552
0.3928571428571429,0.20000000000000007,0.3559322033898305,0.08333333333331439,0.18439716312056734,0.13636363636363635,0.5037593984962405,0.0,0.0,0.5526315789473685,0.6709630489349365
0.07142857142857142,0.5,0.7627118644067796,0.08333333333331439,0.7021276595744681,0.4090909090909091,0.5037593984962405,0.0,0.0,0.20562337402441466,0.16385000944137573
0.9642857142857144,0.4,0.0,0.7999999999999828,1.0,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.4117647058823529,0.39073444066439866,0.1972004622220993
0.6785714285714285,0.5,0.6949152542372882,0.7166666666666686,0.18439716312056734,0.5454545454545455,0.631578947368421,0.0,0.0,0.4823894336601962,0.19877448678016663
0.07142857142857142,0.30000000000000004,0.03389830508474576,0.3999999999999773,0.8297872340425532,0.22727272727272724,0.7067669172932329,0.3333333333333333,0.1764705882352941,0.3124874924954973,0.16700994968414307
0.3928571428571429,0.20000000000000007,0.23728813559322035,0.7833333333333314,0.8368794326241135,0.4545454545454545,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.2883730238142886,0.2084786295890808
0.0,0.4,0.03389830508474576,0.03333333333333144,0.6099290780141844,0.3636363636363637,0.8721804511278195,0.0,0.0,0.06263758254952972,0.29842862486839294
1.0,0.09999999999999998,0.9661016949152542,0.03333333333333144,0.75177304964539,0.5909090909090909,0.8721804511278195,0.0,0.0,0.2467480488292976,0.2557721436023712
0.5714285714285714,0.20000000000000007,0.7627118644067796,0.2333333333333201,0.6099290780141844,0.22727272727272724,0.3383458646616541,0.0,0.0,0.1598959375625375,0.23260177671909332
0.8571428571428571,0.4,0.06779661016949153,0.7833333333333314,0.5602836879432623,0.4545454545454545,0.7669172932330826,0.0,0.0,0.10396237742645588,0.07184399664402008
0.3928571428571429,0.30000000000000004,0.06779661016949153,0.6999999999999886,1.0,0.5454545454545455,0.9999999999999998,0.3333333333333333,53.58823529411765,0.3972383430058035,0.13846281170845032
1.0,0.30000000000000004,0.9661016949152542,0.08333333333331439,0.7021276595744681,0.045454545454545456,0.5037593984962405,0.0,0.0,0.3812287372423454,0.13107749819755554
0.5714285714285714,0.20000000000000007,0.6440677966101694,0.6999999999999886,0.375886524822695,0.5909090909090909,0.9999999999999998,0.0,0.1176470588235294,0.3261957174304583,0.01825062930583954
0.8214285714285714,0.09999999999999998,0.05084745762711865,0.98333333333332,1.0,0.4545454545454545,0.20300751879699247,0.6666666666666667,0.0,0.4742845707424455,0.2534624934196472
0.9285714285714284,0.30000000000000004,0.7457627118644068,0.2333333333333201,0.5602836879432623,0.4090909090909091,0.3383458646616541,0.0,0.0,0.09905943566139684,0.08861894905567169
0.17857142857142855,0.09999999999999998,0.6610169491525424,0.6999999999999886,1.0,0.045454545454545456,0.9999999999999998,0.0,0.0,0.5735441264758856,0.14081162214279175
0.8571428571428571,0.30000000000000004,0.8305084745762712,0.7999999999999828,0.6099290780141844,0.5454545454545455,0.8270676691729322,0.6666666666666667,0.0,0.2040224134480688,0.330954372882843
0.6785714285714285,0.4,0.6440677966101694,0.6833333333333371,0.8368794326241135,0.18181818181818185,0.9473684210526314,0.0,0.0,0.3325995597358415,0.0929264947772026
0.5714285714285714,0.30000000000000004,0.8474576271186439,0.7166666666666686,0.8297872340425532,0.2727272727272727,0.631578947368421,0.0,0.0,0.22883730238142885,0.18222695589065552
0.5714285714285714,0.20000000000000007,0.8474576271186439,0.19999999999998866,1.0,0.5454545454545455,0.4586466165413534,0.0,0.1176470588235294,0.4125475285171103,0.3135429322719574
0.6785714285714285,0.20000000000000007,0.9322033898305084,0.3666666666666458,0.6099290780141844,0.3181818181818182,0.045112781954887216,0.0,0.05882352941176471,0.15089053432059235,0.5987030863761902
0.10714285714285714,0.30000000000000004,0.4406779661016949,0.8333333333333144,0.9432624113475176,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.28637182309385634,0.41728341579437256
0.6785714285714285,0.30000000000000004,0.7288135593220338,0.03333333333333144,0.6099290780141844,0.5454545454545455,0.8721804511278195,0.0,0.1176470588235294,0.20392235341204726,0.27768731117248535
0.8214285714285714,0.09999999999999998,0.8135593220338984,0.6499999999999773,0.7021276595744681,0.3181818181818182,0.744360902255639,0.0,0.0,0.2405443265959576,0.22449588775634766
0.7857142857142857,0.20000000000000007,0.7627118644067796,0.08333333333331439,0.8085106382978723,0.13636363636363635,0.5037593984962405,0.0,0.05882352941176471,0.19201520912547526,0.154678612947464
0.6071428571428571,0.4,0.7118644067796609,0.6166666666666458,0.5602836879432623,0.5454545454545455,0.07518796992481203,0.3333333333333333,0.0,0.19351610966579946,0.4738199710845947
0.8571428571428571,0.09999999999999998,0.7966101694915254,0.6833333333333371,0.8297872340425532,0.3181818181818182,0.9473684210526314,0.3333333333333333,0.3529411764705882,0.2997798679207525,0.20028841495513916
0.2142857142857143,0.4,0.2033898305084746,0.06666666666666288,0.6099290780141844,0.5,0.8345864661654134,0.0,0.0,0.1750050030018011,0.31268689036369324
0.14285714285714285,0.30000000000000004,0.2711864406779661,0.08333333333331439,0.4113475177304965,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.2919751851110666,0.29842862486839294
0.5,0.20000000000000007,0.4576271186440678,0.549999999999983,0.75177304964539,0.2727272727272727,0.9097744360902256,0.0,0.0,0.2336401841104663,0.08120697736740112
0.75,0.30000000000000004,0.2033898305084746,0.8333333333333144,0.8368794326241135,0.4545454545454545,0.5714285714285714,0.0,0.05882352941176471,0.24584750850510306,0.3274669647216797
0.8928571428571428,0.5,0.1694915254237288,0.549999999999983,1.0,0.22727272727272724,0.9097744360902256,0.0,0.0,0.4514708825295177,0.09962871670722961
0.6428571428571428,0.09999999999999998,0.8305084745762712,0.06666666666666288,0.4609929078014184,0.5909090909090909,0.8345864661654134,0.3333333333333333,0.0,0.5147088252951773,0.24039265513420105
0.07142857142857142,0.5,0.0,0.8333333333333144,0.8297872340425532,0.4090909090909091,0.5714285714285714,0.6666666666666667,0.0,0.25805483289973985,0.2568839490413666
0.9285714285714284,0.4,0.559322033898305,0.9166666666666572,0.75177304964539,0.045454545454545456,0.6541353383458646,0.0,0.0,0.3973384030418251,0.37073785066604614
0.9642857142857144,0.5,0.3220338983050847,0.3333333333333144,0.5815602836879432,0.0,0.4887218045112782,0.0,0.0,0.4377626575945568,0.19194607436656952
0.6428571428571428,0.4,0.5254237288135594,0.1666666666666572,0.375886524822695,0.13636363636363635,0.3082706766917293,0.0,0.1176470588235294,0.3882329397638583,0.6709630489349365
0.2857142857142857,0.4,0.7627118644067796,0.8333333333333144,0.8368794326241135,0.22727272727272724,0.5714285714285714,0.3333333333333333,0.0,0.2848709225535321,0.24237185716629028
1.0,0.4,0.7118644067796609,0.6999999999999886,1.0,0.4090909090909091,0.9999999999999998,0.0,0.7058823529411764,0.40294176505903545,0.12707719206809998
0.6071428571428571,0.4,0.9322033898305084,0.03333333333333144,0.8368794326241135,0.22727272727272724,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.3407044226535922,0.3065405488014221
0.7142857142857143,0.4,0.05084745762711865,0.6833333333333371,0.6524822695035459,0.18181818181818185,0.9473684210526314,0.0,0.0,0.2694616770062037,0.07184399664402008
0.10714285714285714,0.30000000000000004,0.4745762711864407,0.7166666666666686,0.6099290780141844,0.5,0.631578947368421,0.6666666666666667,0.0,0.01921152691614969,0.23945274949073792
0.0,0.30000000000000004,0.7627118644067796,0.6499999999999773,0.6524822695035459,0.3181818181818182,0.744360902255639,0.0,0.05882352941176471,0.02281368821292776,0.29065006971359253
0.75,0.20000000000000007,0.7796610169491526,0.03333333333333144,0.3617021276595744,0.2727272727272727,0.8721804511278195,0.0,0.0,0.291374824894937,0.27768731117248535
0.3928571428571429,0.30000000000000004,0.11864406779661014,0.03333333333333144,1.0,0.0909090909090909,0.8721804511278195,0.0,0.0,0.5141084650790475,0.1247638538479805
0.42857142857142855,0.30000000000000004,0.7288135593220338,0.6999999999999886,0.9432624113475176,0.4090909090909091,0.9999999999999998,0.0,0.0,0.2500500300180108,0.01937035471200943
0.35714285714285715,0.4,0.9830508474576272,0.6999999999999886,0.3617021276595744,0.5909090909090909,0.9999999999999998,0.0,0.05882352941176471,0.4134480688413048,0.037583790719509125
0.35714285714285715,0.4,0.576271186440678,0.75,0.18439716312056734,0.4090909090909091,0.6541353383458646,0.3333333333333333,0.0,0.4451671002601561,0.15875184535980225
0.8214285714285714,0.5,0.4915254237288136,0.3333333333333144,0.8297872340425532,0.3181818181818182,0.4887218045112782,0.0,0.0,0.28387032219331604,0.13506919145584106
0.35714285714285715,0.4,0.2033898305084746,0.9166666666666572,0.1702127659574468,0.4090909090909091,0.6541353383458646,0.0,0.0,0.506503902341405,0.23455405235290527
0.03571428571428571,0.30000000000000004,1.0,0.5,0.5815602836879432,0.6363636363636365,0.2631578947368421,0.3333333333333333,0.0,0.2070242145287172,0.4975937008857727
0.3928571428571429,0.20000000000000007,0.9491525423728814,0.8833333333333258,0.75177304964539,0.6363636363636365,0.3984962406015037,0.0,0.0,0.3709225535321193,0.43802928924560547
0.7857142857142857,0.4,0.9661016949152542,0.7833333333333314,0.75177304964539,0.4545454545454545,0.7669172932330826,0.0,0.1176470588235294,0.1876125675405243,0.1453557312488556
0.8214285714285714,0.30000000000000004,0.13559322033898305,0.6499999999999773,0.0921985815602837,0.2727272727272727,0.744360902255639,0.0,0.0,0.5320192115269162,0.35487329959869385
0.9285714285714284,0.20000000000000007,0.05084745762711865,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.29877926756053635,0.06803834438323975
0.8214285714285714,0.30000000000000004,0.9830508474576272,0.75,0.7021276595744681,0.2727272727272727,0.6541353383458646,0.3333333333333333,0.0,0.09365619371622977,0.24144670367240906
0.0,0.4,0.3559322033898305,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.0,0.3182909745847509,0.056896112859249115
0.8928571428571428,0.30000000000000004,0.3728813559322034,0.2333333333333201,0.8085106382978723,0.13636363636363635,0.3383458646616541,0.0,0.0,0.2743646187712627,0.433282732963562
0.6071428571428571,0.20000000000000007,0.1016949152542373,0.6833333333333371,0.07801418439716312,0.6818181818181819,0.9473684210526314,0.0,0.0,0.5976585951570943,0.25305724143981934
0.6428571428571428,0.4,0.6101694915254238,0.1666666666666572,0.9432624113475176,0.6818181818181819,0.3082706766917293,0.0,0.0,0.3585151090654393,0.13506919145584106
0.9642857142857144,0.30000000000000004,0.15254237288135594,0.75,0.6099290780141844,0.5909090909090909,0.6541353383458646,0.0,0.0,0.14538723233940365,0.4140962064266205
0.6785714285714285,0.20000000000000007,0.9491525423728814,0.7999999999999828,0.8368794326241135,0.5,0.8270676691729322,0.3333333333333333,0.0,0.2598559135481289,0.24144670367240906
0.25,0.20000000000000007,0.6440677966101694,0.5,0.9432624113475176,0.2727272727272727,0.2631578947368421,0.6666666666666667,0.05882352941176471,0.28867320392235346,0.31495508551597595
0.9642857142857144,0.20000000000000007,0.9152542372881356,0.75,0.07801418439716312,0.4545454545454545,0.6541353383458646,0.0,0.0,0.5409245547328398,0.17718741297721863
0.3214285714285714,0.30000000000000004,0.288135593220339,0.75,0.3120567375886525,0.5,0.6541353383458646,0.0,0.0,0.3230938563137883,0.15875184535980225
0.07142857142857142,0.4,0.6440677966101694,0.7999999999999828,0.7021276595744681,0.22727272727272724,0.8270676691729322,0.0,0.0,0.17060236141685015,0.1295795738697052
0.8571428571428571,0.7000000000000001,0.01694915254237288,0.8333333333333144,0.14184397163120566,0.5454545454545455,0.5714285714285714,0.0,0.0,0.5872523514108466,0.6648370623588562
