day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.6428571428571428,0.09999999999999998,0.8305084745762712,0.06666666666666288,0.4609929078014184,0.5909090909090909,0.8345864661654134,0.3333333333333333,0.0,0.5147088252951773,0.1266694962978363
0.07142857142857142,0.5,0.0,0.8333333333333144,0.8297872340425532,0.4090909090909091,0.5714285714285714,0.6666666666666667,0.0,0.25805483289973985,0.25595858693122864
0.9285714285714284,0.4,0.559322033898305,0.9166666666666572,0.75177304964539,0.045454545454545456,0.6541353383458646,0.0,0.0,0.3973384030418251,0.7506231069564819
0.9642857142857144,0.5,0.3220338983050847,0.3333333333333144,0.5815602836879432,0.0,0.4887218045112782,0.0,0.0,0.4377626575945568,0.38429194688796997
0.6428571428571428,0.4,0.5254237288135594,0.1666666666666572,0.375886524822695,0.13636363636363635,0.3082706766917293,0.0,0.1176470588235294,0.3882329397638583,0.18881112337112427
0.2857142857142857,0.4,0.7627118644067796,0.8333333333333144,0.8368794326241135,0.22727272727272724,0.5714285714285714,0.3333333333333333,0.0,0.2848709225535321,0.31009581685066223
1.0,0.4,0.7118644067796609,0.6999999999999886,1.0,0.4090909090909091,0.9999999999999998,0.0,0.7058823529411764,0.40294176505903545,0.27668678760528564
0.6071428571428571,0.4,0.9322033898305084,0.03333333333333144,0.8368794326241135,0.22727272727272724,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.3407044226535922,0.2812340259552002
0.7142857142857143,0.4,0.05084745762711865,0.6833333333333371,0.6524822695035459,0.18181818181818185,0.9473684210526314,0.0,0.0,0.2694616770062037,0.6365683674812317
0.10714285714285714,0.30000000000000004,0.4745762711864407,0.7166666666666686,0.6099290780141844,0.5,0.631578947368421,0.6666666666666667,0.0,0.01921152691614969,0.49335646629333496
0.0,0.30000000000000004,0.7627118644067796,0.6499999999999773,0.6524822695035459,0.3181818181818182,0.744360902255639,0.0,0.05882352941176471,0.02281368821292776,0.2609292268753052
0.75,0.20000000000000007,0.7796610169491526,0.03333333333333144,0.3617021276595744,0.2727272727272727,0.8721804511278195,0.0,0.0,0.291374824894937,0.22684280574321747
0.3928571428571429,0.30000000000000004,0.11864406779661014,0.03333333333333144,1.0,0.0909090909090909,0.8721804511278195,0.0,0.0,0.5141084650790475,0.20906417071819305
0.42857142857142855,0.30000000000000004,0.7288135593220338,0.6999999999999886,0.9432624113475176,0.4090909090909091,0.9999999999999998,0.0,0.0,0.2500500300180108,0.16024890542030334
0.35714285714285715,0.4,0.9830508474576272,0.6999999999999886,0.3617021276595744,0.5909090909090909,0.9999999999999998,0.0,0.05882352941176471,0.4134480688413048,0.2886606454849243
0.35714285714285715,0.4,0.576271186440678,0.75,0.18439716312056734,0.4090909090909091,0.6541353383458646,0.3333333333333333,0.0,0.4451671002601561,0.5452077388763428
0.8214285714285714,0.5,0.4915254237288136,0.3333333333333144,0.8297872340425532,0.3181818181818182,0.4887218045112782,0.0,0.0,0.28387032219331604,0.4086265563964844
0.35714285714285715,0.4,0.2033898305084746,0.9166666666666572,0.1702127659574468,0.4090909090909091,0.6541353383458646,0.0,0.0,0.506503902341405,0.5454279184341431
0.03571428571428571,0.30000000000000004,1.0,0.5,0.5815602836879432,0.6363636363636365,0.2631578947368421,0.3333333333333333,0.0,0.2070242145287172,0.31009581685066223
0.3928571428571429,0.20000000000000007,0.9491525423728814,0.8833333333333258,0.75177304964539,0.6363636363636365,0.3984962406015037,0.0,0.0,0.3709225535321193,0.5097120404243469
0.7857142857142857,0.4,0.9661016949152542,0.7833333333333314,0.75177304964539,0.4545454545454545,0.7669172932330826,0.0,0.1176470588235294,0.1876125675405243,0.5097120404243469
0.8214285714285714,0.30000000000000004,0.13559322033898305,0.6499999999999773,0.0921985815602837,0.2727272727272727,0.744360902255639,0.0,0.0,0.5320192115269162,0.5176127552986145
0.9285714285714284,0.20000000000000007,0.05084745762711865,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.29877926756053635,0.5036101341247559
0.8214285714285714,0.30000000000000004,0.9830508474576272,0.75,0.7021276595744681,0.2727272727272727,0.6541353383458646,0.3333333333333333,0.0,0.09365619371622977,0.5097120404243469
0.0,0.4,0.3559322033898305,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.0,0.3182909745847509,0.2609292268753052
0.8928571428571428,0.30000000000000004,0.3728813559322034,0.2333333333333201,0.8085106382978723,0.13636363636363635,0.3383458646616541,0.0,0.0,0.2743646187712627,0.2595040202140808
0.6071428571428571,0.20000000000000007,0.1016949152542373,0.6833333333333371,0.07801418439716312,0.6818181818181819,0.9473684210526314,0.0,0.0,0.5976585951570943,0.5529499650001526
0.6428571428571428,0.4,0.6101694915254238,0.1666666666666572,0.9432624113475176,0.6818181818181819,0.3082706766917293,0.0,0.0,0.3585151090654393,0.29571086168289185
0.9642857142857144,0.30000000000000004,0.15254237288135594,0.75,0.6099290780141844,0.5909090909090909,0.6541353383458646,0.0,0.0,0.14538723233940365,0.5315272808074951
0.6785714285714285,0.20000000000000007,0.9491525423728814,0.7999999999999828,0.8368794326241135,0.5,0.8270676691729322,0.3333333333333333,0.0,0.2598559135481289,0.5097120404243469
0.25,0.20000000000000007,0.6440677966101694,0.5,0.9432624113475176,0.2727272727272727,0.2631578947368421,0.6666666666666667,0.05882352941176471,0.28867320392235346,0.25386691093444824
0.9642857142857144,0.20000000000000007,0.9152542372881356,0.75,0.07801418439716312,0.4545454545454545,0.6541353383458646,0.0,0.0,0.5409245547328398,0.504727303981781
0.3214285714285714,0.30000000000000004,0.288135593220339,0.75,0.3120567375886525,0.5,0.6541353383458646,0.0,0.0,0.3230938563137883,0.5567504167556763
0.07142857142857142,0.4,0.6440677966101694,0.7999999999999828,0.7021276595744681,0.22727272727272724,0.8270676691729322,0.0,0.0,0.17060236141685015,0.3179979920387268
0.8571428571428571,0.7000000000000001,0.01694915254237288,0.8333333333333144,0.14184397163120566,0.5454545454545455,0.5714285714285714,0.0,0.0,0.5872523514108466,0.7548657655715942
0.8928571428571428,0.09999999999999998,0.6101694915254238,0.6333333333333258,0.8368794326241135,0.5454545454545455,0.2481203007518797,0.0,0.0,0.4533720232139284,0.3980236053466797
0.2857142857142857,0.5,0.0,0.7833333333333314,0.1702127659574468,0.6363636363636365,0.7669172932330826,0.0,0.05882352941176471,0.618170902541525,0.46132344007492065
0.42857142857142855,0.30000000000000004,0.9152542372881356,0.03333333333333144,0.8085106382978723,0.13636363636363635,0.8721804511278195,0.0,0.0,0.3029817890734441,0.12937086820602417
0.25,0.30000000000000004,0.0,0.8833333333333258,0.6099290780141844,0.0909090909090909,0.3984962406015037,0.0,0.05882352941176471,0.17760656393836305,0.3854551911354065
1.0,0.30000000000000004,0.1016949152542373,0.19999999999998866,0.8085106382978723,0.6363636363636365,0.4586466165413534,0.3333333333333333,0.1176470588235294,0.31498899339603764,0.4776366949081421
0.8571428571428571,0.30000000000000004,0.3220338983050847,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.05882352941176471,0.5140084050430259,0.6343837976455688
0.07142857142857142,0.30000000000000004,0.4915254237288136,0.9166666666666572,0.3617021276595744,0.4545454545454545,0.6541353383458646,0.6666666666666667,0.0,0.2631578947368421,0.2827083468437195
0.07142857142857142,0.4,0.5932203389830508,0.9166666666666572,0.9432624113475176,0.5,0.6541353383458646,0.3333333333333333,0.0,0.3145887532519512,0.30065906047821045
0.35714285714285715,0.09999999999999998,0.8983050847457628,0.7166666666666686,0.8368794326241135,0.4545454545454545,0.631578947368421,0.0,0.0,0.32629577746647986,0.16024890542030334
0.75,0.30000000000000004,0.22033898305084745,0.7166666666666686,1.0,0.5,0.631578947368421,0.0,0.0,0.38703221933159904,0.745124340057373
0.5,0.30000000000000004,0.9661016949152542,0.6666666666666572,1.0,0.3181818181818182,0.21052631578947367,0.0,0.0,0.3903342005203122,0.16024890542030334
0.8214285714285714,0.4,0.1694915254237288,0.8833333333333258,0.4609929078014184,0.18181818181818185,0.3984962406015037,0.0,0.0,0.2844706824094457,0.6629517674446106
0.5357142857142857,0.30000000000000004,0.5423728813559322,0.3333333333333144,0.75177304964539,0.5,0.4887218045112782,0.0,0.0,0.11056633980388234,0.29571086168289185
0.6428571428571428,0.4,0.5932203389830508,0.7166666666666686,0.8297872340425532,0.6363636363636365,0.631578947368421,0.3333333333333333,0.0,0.3695217130278167,0.6993540525436401
0.7142857142857143,0.4,0.01694915254237288,0.6499999999999773,0.8297872340425532,0.3181818181818182,0.744360902255639,0.3333333333333333,0.2941176470588235,0.23033820292175305,0.3901044726371765
0.35714285714285715,0.4,0.7457627118644068,0.7166666666666686,0.4113475177304965,0.4545454545454545,0.631578947368421,0.0,0.0,0.2752651590954573,0.4086265563964844
0.7857142857142857,0.20000000000000007,0.05084745762711865,0.2333333333333201,0.6524822695035459,0.0909090909090909,0.3383458646616541,0.0,0.0,0.3156894136481889,0.23676909506320953
0.2142857142857143,0.30000000000000004,0.8305084745762712,0.549999999999983,0.007092198581560284,0.4545454545454545,0.9097744360902256,0.0,0.0,0.6264758855313189,0.5312126278877258
0.4642857142857143,0.4,0.288135593220339,0.7999999999999828,0.8085106382978723,0.6363636363636365,0.8270676691729322,0.3333333333333333,0.1764705882352941,0.3763257954772864,0.8126137256622314
0.7142857142857143,0.5,0.01694915254237288,0.6999999999999886,0.6099290780141844,0.5,0.9999999999999998,0.0,0.2941176470588235,0.1578947368421053,0.6365683674812317
0.03571428571428571,0.4,0.2033898305084746,0.6499999999999773,0.8368794326241135,0.4545454545454545,0.744360902255639,0.0,0.1176470588235294,0.2540524314588753,0.3066406548023224
0.6785714285714285,0.09999999999999998,0.6779661016949152,0.03333333333333144,0.6099290780141844,0.3181818181818182,0.8721804511278195,0.0,0.2352941176470588,0.24314588753251956,0.22299949824810028
0.7142857142857143,0.30000000000000004,0.9491525423728814,0.06666666666666288,0.5815602836879432,0.5909090909090909,0.8345864661654134,0.0,0.05882352941176471,0.2065239143486092,0.27668678760528564
0.2142857142857143,0.30000000000000004,0.8474576271186439,0.0,0.3617021276595744,0.4545454545454545,0.3984962406015037,0.3333333333333333,0.0,0.23954372623574144,0.12183550000190735
0.10714285714285714,0.30000000000000004,0.576271186440678,0.0,0.8368794326241135,0.18181818181818185,0.3984962406015037,0.0,0.1176470588235294,0.3690214128477086,0.17426511645317078
0.2142857142857143,0.4,0.11864406779661014,0.44999999999998863,0.75177304964539,0.5454545454545455,0.05263157894736842,0.0,0.0,0.2659595757454473,0.2262238711118698
0.5,0.30000000000000004,0.11864406779661014,0.3333333333333144,0.9432624113475176,0.3181818181818182,0.4887218045112782,0.6666666666666667,0.0,0.2883730238142886,0.36914074420928955
0.7142857142857143,0.30000000000000004,0.8983050847457628,0.7833333333333314,0.0,0.13636363636363635,0.7669172932330826,0.0,0.0,0.6625975585351211,0.6344923973083496
0.9285714285714284,0.30000000000000004,0.8983050847457628,0.6499999999999773,0.17730496453900707,0.5909090909090909,0.744360902255639,0.0,0.0,0.5601360816489895,0.4983004331588745
1.0,0.30000000000000004,0.3050847457627119,0.0,0.8368794326241135,0.5,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.27296377826696017,0.2585514187812805
0.14285714285714285,0.6,0.5932203389830508,0.549999999999983,0.4397163120567376,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.3151891134680809,0.1964244544506073
0.7142857142857143,0.30000000000000004,0.7457627118644068,0.6999999999999886,0.4609929078014184,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.16730038022813692,0.4713543653488159
0.10714285714285714,0.09999999999999998,0.9830508474576272,0.6499999999999773,0.8368794326241135,0.0909090909090909,0.744360902255639,0.0,0.0,0.4088453071843106,0.3326808214187622
0.4642857142857143,0.20000000000000007,0.22033898305084745,0.6999999999999886,0.9432624113475176,0.5454545454545455,0.9999999999999998,0.0,0.1764705882352941,0.4279567740644387,0.7182891368865967
0.07142857142857142,0.20000000000000007,0.9830508474576272,0.6499999999999773,0.8085106382978723,0.4090909090909091,0.744360902255639,0.0,0.2941176470588235,0.15309185511306786,0.16024890542030334
0.5357142857142857,0.30000000000000004,0.8305084745762712,0.3999999999999773,0.04964539007092199,0.5909090909090909,0.7067669172932329,0.0,0.0,0.7349409645787474,0.4983004331588745
0.6071428571428571,0.6,0.1016949152542373,0.1666666666666572,0.8368794326241135,0.6818181818181819,0.3082706766917293,0.0,0.05882352941176471,0.3678206924154493,0.2946220636367798
0.14285714285714285,0.30000000000000004,0.6101694915254238,0.6999999999999886,0.6524822695035459,0.3181818181818182,0.9999999999999998,0.0,0.2941176470588235,0.02591554932959776,0.3179979920387268
0.17857142857142855,0.20000000000000007,1.0,0.03333333333333144,0.6524822695035459,0.5454545454545455,0.8721804511278195,0.0,0.2941176470588235,0.15329197518511106,0.19586418569087982
0.03571428571428571,0.5,0.1016949152542373,0.6833333333333371,1.0,0.045454545454545456,0.9473684210526314,0.0,0.0,0.5280168100860517,0.1964244544506073
0.3928571428571429,0.20000000000000007,0.6610169491525424,0.75,0.8368794326241135,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.27176305783470084,0.20717734098434448
0.42857142857142855,0.4,0.7288135593220338,0.3999999999999773,0.9432624113475176,0.5,0.7067669172932329,0.0,0.0,0.2680608365019012,0.34129393100738525
0.03571428571428571,0.30000000000000004,0.8305084745762712,0.3333333333333144,0.4113475177304965,0.5454545454545455,0.4887218045112782,0.6666666666666667,0.0,0.2914748849309586,0.1966300904750824
0.07142857142857142,0.5,0.42372881355932196,0.3333333333333144,0.1702127659574468,0.2727272727272727,0.4887218045112782,0.0,0.2352941176470588,0.5376225735441266,0.20619253814220428
0.0,0.30000000000000004,0.5932203389830508,0.8999999999999773,1.0,0.0909090909090909,0.3533834586466165,0.0,0.0,0.4876926155693416,0.3665032982826233
0.5,0.20000000000000007,0.6271186440677966,0.3999999999999773,0.2553191489361702,0.3636363636363637,0.7067669172932329,0.0,0.0,0.3773263958375025,0.23237687349319458
0.75,0.4,0.2033898305084746,0.03333333333333144,0.5602836879432623,0.3636363636363637,0.8721804511278195,0.3333333333333333,0.1764705882352941,0.10836501901140684,0.28242743015289307
0.10714285714285714,0.30000000000000004,0.7288135593220338,0.7999999999999828,1.0,0.5909090909090909,0.8270676691729322,0.3333333333333333,0.2941176470588235,0.4699819891935162,0.20717734098434448
0.2857142857142857,0.20000000000000007,0.4067796610169492,0.6499999999999773,0.4609929078014184,0.5454545454545455,0.744360902255639,0.0,0.0,0.2449469681809085,0.5567504167556763
0.35714285714285715,0.4,0.0847457627118644,0.7833333333333314,0.8297872340425532,0.5454545454545455,0.7669172932330826,0.0,0.5294117647058824,0.26886131679007397,0.7182891368865967
0.5,0.20000000000000007,0.7627118644067796,0.3333333333333144,0.75177304964539,0.6363636363636365,0.4887218045112782,0.0,0.0,0.311787072243346,0.34129393100738525
0.7142857142857143,0.4,0.2711864406779661,0.3333333333333144,0.6099290780141844,0.0909090909090909,0.4887218045112782,0.0,0.0,0.27256353812287376,0.38429194688796997
0.7857142857142857,0.20000000000000007,0.1694915254237288,0.08333333333331439,0.5815602836879432,0.045454545454545456,0.5037593984962405,0.0,0.0,0.3419051430858515,0.19052602350711823
0.10714285714285714,0.20000000000000007,0.6949152542372882,0.6499999999999773,0.4397163120567376,0.5454545454545455,0.744360902255639,0.3333333333333333,0.0,0.2930758455073044,0.23255063593387604
0.8214285714285714,0.4,0.6440677966101694,0.7166666666666686,0.6524822695035459,0.6818181818181819,0.631578947368421,0.3333333333333333,0.05882352941176471,0.2217330398238944,0.6403581500053406
0.8214285714285714,0.30000000000000004,0.5423728813559322,0.08333333333331439,0.5815602836879432,0.0909090909090909,0.5037593984962405,0.0,0.0,0.3045827496497899,0.19052602350711823
0.5714285714285714,0.20000000000000007,0.559322033898305,0.08333333333331439,0.1914893617021277,0.5909090909090909,0.5037593984962405,0.0,0.0,0.5326195717430461,0.18032239377498627
0.42857142857142855,0.4,0.05084745762711865,0.9166666666666572,0.4397163120567376,0.13636363636363635,0.6541353383458646,0.0,0.0,0.3005803482089254,0.5454279184341431
0.2142857142857143,0.5,0.22033898305084745,0.6999999999999886,0.4609929078014184,0.3181818181818182,0.9999999999999998,0.0,0.0,0.2520512307384431,0.5567504167556763
0.5357142857142857,0.30000000000000004,0.3220338983050847,0.6499999999999773,0.04964539007092199,0.5454545454545455,0.744360902255639,0.0,0.0,0.6040624374624776,0.3514067530632019
0.0,0.30000000000000004,0.9661016949152542,0.9166666666666572,0.75177304964539,0.22727272727272724,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.16860116069641784,0.23163388669490814
0.03571428571428571,0.6,0.06779661016949153,0.6999999999999886,1.0,0.5,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.44216529917950775,0.2827083468437195
0.8214285714285714,0.4,0.05084745762711865,0.03333333333333144,0.9432624113475176,0.3636363636363637,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.25095057034220536,0.28242743015289307
0.3214285714285714,0.30000000000000004,0.5254237288135594,0.549999999999983,0.3546099290780141,0.5,0.9097744360902256,0.0,0.05882352941176471,0.240444266559936,0.5567504167556763
0.2857142857142857,0.30000000000000004,0.2542372881355932,0.03333333333333144,1.0,0.045454545454545456,0.8721804511278195,0.0,0.05882352941176471,0.5126075645387234,0.2491876631975174
0.7142857142857143,0.30000000000000004,0.1864406779661017,0.7999999999999828,0.8085106382978723,0.3181818181818182,0.8270676691729322,0.0,0.2352941176470588,0.17460476285771465,0.7182891368865967
0.14285714285714285,0.30000000000000004,0.7627118644067796,0.6166666666666458,0.1914893617021277,0.2727272727272727,0.07518796992481203,0.0,0.05882352941176471,0.4818891334800881,0.18514181673526764
0.14285714285714285,0.4,0.7288135593220338,0.6333333333333258,0.6524822695035459,0.2727272727272727,0.2481203007518797,0.0,0.0,0.15909545727436464,0.2971438765525818
0.3928571428571429,0.30000000000000004,0.5254237288135594,0.5833333333333144,0.3546099290780141,0.4090909090909091,0.18796992481203006,0.0,0.0,0.2787672603562137,0.2737903594970703
0.3928571428571429,0.30000000000000004,0.01694915254237288,0.3999999999999773,0.5602836879432623,0.22727272727272724,0.7067669172932329,0.0,0.05882352941176471,0.21022613568140885,0.3854551911354065
0.75,0.30000000000000004,0.01694915254237288,0.6333333333333258,0.6099290780141844,0.5,0.2481203007518797,0.3333333333333333,0.05882352941176471,0.09365619371622977,0.46690911054611206
0.9642857142857144,0.30000000000000004,0.5084745762711864,0.19999999999998866,0.4609929078014184,0.0909090909090909,0.4586466165413534,0.0,0.0,0.342805683410046,0.3920658230781555
0.03571428571428571,0.20000000000000007,0.9661016949152542,0.6666666666666572,1.0,0.4090909090909091,0.21052631578947367,0.3333333333333333,0.0,0.3860316189713829,0.20717734098434448
0.6785714285714285,0.4,0.6610169491525424,0.6999999999999886,1.0,0.4545454545454545,0.9999999999999998,0.0,0.7058823529411764,0.4016409845907545,0.34129393100738525
0.6071428571428571,0.30000000000000004,0.4406779661016949,0.549999999999983,0.8368794326241135,0.5,0.9097744360902256,0.6666666666666667,0.1764705882352941,0.30488292975785475,0.6993540525436401
0.0,0.4,0.288135593220339,0.2666666666666515,0.4397163120567376,0.3181818181818182,0.10526315789473684,0.0,0.0,0.19051430858515112,0.18514181673526764
0.9285714285714284,0.0,0.9491525423728814,0.7833333333333314,1.0,0.5454545454545455,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.5013007804682811,0.6403581500053406
0.6785714285714285,0.30000000000000004,0.3728813559322034,0.0,0.7021276595744681,0.22727272727272724,0.3984962406015037,0.3333333333333333,0.0,0.21422853712227333,0.09926073253154755
0.6071428571428571,0.30000000000000004,0.3220338983050847,0.19999999999998866,0.042553191489361715,0.3181818181818182,0.4586466165413534,0.0,0.0,0.5781468881328798,0.25234729051589966
0.7857142857142857,0.4,0.6440677966101694,0.01666666666665151,0.4397163120567376,0.5454545454545455,0.03759398496240601,0.0,0.0,0.25865519311586954,0.19975978136062622
0.25,0.4,0.3898305084745763,0.75,0.5815602836879432,0.3181818181818182,0.6541353383458646,0.0,0.0,0.06694016409845907,0.4086265563964844
0.8928571428571428,0.5,0.9491525423728814,0.8333333333333144,0.6099290780141844,0.4545454545454545,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.21022613568140885,0.6403581500053406
0.4642857142857143,0.20000000000000007,0.576271186440678,0.549999999999983,0.8297872340425532,0.5454545454545455,0.9097744360902256,0.0,0.2352941176470588,0.33039823894336606,0.34129393100738525
0.8214285714285714,0.5,0.4915254237288136,0.8999999999999773,1.0,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.0,0.5011006603962378,0.6343837976455688
0.07142857142857142,0.4,0.05084745762711865,0.06666666666666288,0.5602836879432623,0.22727272727272724,0.8345864661654134,0.3333333333333333,0.0,0.19981989193516114,0.21127912402153015
0.2857142857142857,0.30000000000000004,0.7457627118644068,0.7999999999999828,0.75177304964539,0.4545454545454545,0.8270676691729322,0.0,0.0,0.12427456473884332,0.3179979920387268
0.75,0.6,0.3050847457627119,0.7833333333333314,0.3120567375886525,0.4545454545454545,0.7669172932330826,0.3333333333333333,0.0,0.3960376225735441,0.5617892146110535
1.0,0.4,0.559322033898305,0.6999999999999886,0.8297872340425532,0.4545454545454545,0.9999999999999998,0.6666666666666667,0.1764705882352941,0.2508505103061837,0.6993540525436401
0.3214285714285714,0.30000000000000004,0.15254237288135594,0.03333333333333144,0.9432624113475176,0.0909090909090909,0.8721804511278195,0.0,0.0,0.426856113668201,0.21127912402153015
0.9642857142857144,0.30000000000000004,0.3559322033898305,0.6499999999999773,0.8368794326241135,0.18181818181818185,0.744360902255639,0.0,0.1176470588235294,0.2936762057234341,0.517746090888977
0.0,0.4,0.3728813559322034,0.03333333333333144,0.8297872340425532,0.2727272727272727,0.8721804511278195,0.0,0.0,0.3108865319191515,0.19752785563468933
0.0,0.30000000000000004,0.5932203389830508,0.5999999999999943,0.3617021276595744,0.5,0.0075187969924812035,0.0,0.0,0.2972783670202121,0.18514181673526764
0.9285714285714284,0.4,0.5084745762711864,0.2333333333333201,0.4609929078014184,0.4090909090909091,0.3383458646616541,0.0,0.0,0.21933159895937565,0.3920658230781555
0.9285714285714284,0.4,0.0,0.549999999999983,0.8297872340425532,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.251550930558335,0.5315272808074951
0.8571428571428571,0.30000000000000004,0.6949152542372882,0.5999999999999943,0.3546099290780141,0.5454545454545455,0.0075187969924812035,0.3333333333333333,0.0,0.3426055633380028,0.3137347996234894
0.25,0.30000000000000004,0.4406779661016949,0.6833333333333371,0.9432624113475176,0.3181818181818182,0.9473684210526314,0.6666666666666667,0.2352941176470588,0.28326996197718635,0.20717734098434448
0.17857142857142855,0.4,0.2711864406779661,0.1666666666666572,0.8297872340425532,0.18181818181818185,0.3082706766917293,0.0,0.05882352941176471,0.28737242345407243,0.15608181059360504
0.8928571428571428,0.4,0.1864406779661017,0.08333333333331439,0.5602836879432623,0.13636363636363635,0.5037593984962405,0.0,0.0,0.3059835901540925,0.2595040202140808
0.25,0.30000000000000004,0.7288135593220338,0.98333333333332,0.75177304964539,0.22727272727272724,0.20300751879699247,0.3333333333333333,0.05882352941176471,0.2259355613368021,0.27807581424713135
0.2142857142857143,0.30000000000000004,0.8135593220338984,0.06666666666666288,0.5815602836879432,0.4545454545454545,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.03712227336401841,0.12937086820602417
0.10714285714285714,0.30000000000000004,0.7627118644067796,0.549999999999983,0.6099290780141844,0.5454545454545455,0.9097744360902256,0.0,0.0,0.2390434260556334,0.15199077129364014
0.3928571428571429,0.20000000000000007,0.5423728813559322,0.6999999999999886,0.04964539007092199,0.8181818181818182,0.9999999999999998,0.0,0.0,0.7041224734840906,0.5633712410926819
0.6785714285714285,0.30000000000000004,1.0,0.2333333333333201,0.6524822695035459,0.0909090909090909,0.3383458646616541,0.0,0.1176470588235294,0.303782269361617,0.17426511645317078
0.4642857142857143,0.30000000000000004,0.7627118644067796,0.6999999999999886,0.8368794326241135,0.3181818181818182,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.2389433660196118,0.28291428089141846
0.7857142857142857,0.20000000000000007,0.8644067796610171,0.5,0.6099290780141844,0.5454545454545455,0.2631578947368421,0.0,0.05882352941176471,0.25475285171102663,0.5097120404243469
0.8571428571428571,0.0,0.5254237288135594,0.6999999999999886,0.6099290780141844,0.4545454545454545,0.9999999999999998,0.0,0.0,0.3142885731438863,0.5633712410926819
0.7857142857142857,0.30000000000000004,0.6271186440677966,0.549999999999983,0.17730496453900707,0.8181818181818182,0.9097744360902256,0.0,0.1176470588235294,0.6022613568140885,0.5535517334938049
0.5,0.4,0.9322033898305084,0.03333333333333144,0.6524822695035459,0.045454545454545456,0.8721804511278195,0.0,0.05882352941176471,0.324194516710026,0.27668678760528564
0.0,0.20000000000000007,0.576271186440678,0.0,0.6099290780141844,0.2727272727272727,0.3984962406015037,0.0,0.0,0.1991194716830098,0.17426511645317078
0.5714285714285714,0.30000000000000004,0.8474576271186439,0.6833333333333371,0.375886524822695,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.0,0.2805683410046028,0.4713543653488159
0.5714285714285714,0.20000000000000007,0.0847457627118644,0.7833333333333314,0.8368794326241135,0.045454545454545456,0.7669172932330826,0.0,0.0,0.4756854112467481,0.3854551911354065
0.5714285714285714,0.09999999999999998,0.8305084745762712,0.6833333333333371,0.75177304964539,0.13636363636363635,0.9473684210526314,0.0,0.0,0.34690814488693217,0.3300539553165436
0.35714285714285715,0.30000000000000004,0.3728813559322034,0.6833333333333371,0.75177304964539,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.2290374224534721,0.5452077388763428
0.2857142857142857,0.4,0.4915254237288136,0.5833333333333144,0.06382978723404255,0.18181818181818185,0.18796992481203006,0.0,0.1764705882352941,0.6061636982189315,0.4157218337059021
0.9285714285714284,0.30000000000000004,0.9830508474576272,0.6999999999999886,0.8085106382978723,0.3636363636363637,0.9999999999999998,0.3333333333333333,1.7647058823529411,0.17120272163297978,0.32086652517318726
0.5357142857142857,0.09999999999999998,0.7966101694915254,0.75,1.0,0.5454545454545455,0.6541353383458646,0.0,0.0,0.430458274964979,0.5097120404243469
0.3214285714285714,0.30000000000000004,0.8983050847457628,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.3127876726035621,0.32699471712112427
0.4642857142857143,0.4,0.5084745762711864,0.7999999999999828,1.0,0.5454545454545455,0.8270676691729322,0.3333333333333333,0.1176470588235294,0.4095457274364619,0.6689382195472717
1.0,0.4,0.288135593220339,0.3999999999999773,0.07801418439716312,0.0909090909090909,0.7067669172932329,0.0,0.0,0.620272163297979,0.5176127552986145
0.42857142857142855,0.4,0.7288135593220338,0.549999999999983,0.3617021276595744,0.3181818181818182,0.9097744360902256,0.3333333333333333,0.1176470588235294,0.2661596958174905,0.4713543653488159
0.9285714285714284,0.20000000000000007,0.5084745762711864,0.5,0.8085106382978723,0.6818181818181819,0.2631578947368421,1.0,0.0,0.2514508705223134,0.683788001537323
0.4642857142857143,0.4,0.4745762711864407,0.8333333333333144,0.5815602836879432,0.4545454545454545,0.5714285714285714,0.3333333333333333,0.0,0.12357414448669204,0.4235585927963257
0.8928571428571428,0.4,0.2711864406779661,0.6333333333333258,0.8085106382978723,0.2727272727272727,0.2481203007518797,0.0,0.0,0.1735041024614769,0.2737903594970703
