day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.0,0.5,0.4745762711864407,0.03333333333333144,0.8368794326241135,0.5,0.8721804511278195,0.3333333333333333,0.3529411764705882,0.3105863518110867,0.12232352048158646
0.3214285714285714,0.4,0.0847457627118644,0.8999999999999773,0.8297872340425532,0.7727272727272728,0.3533834586466165,0.3333333333333333,0.0,0.5084050430258156,0.5166033506393433
0.6428571428571428,0.4,0.3050847457627119,0.21666666666666856,0.9432624113475176,0.5,0.03759398496240601,0.0,0.0,0.2530518310986592,0.2303347885608673
0.9642857142857144,0.30000000000000004,0.15254237288135594,0.75,1.0,0.5454545454545455,0.6541353383458646,0.3333333333333333,0.0,0.4951971182709626,0.45733359456062317
0.8214285714285714,0.30000000000000004,0.9322033898305084,0.3333333333333144,0.7021276595744681,0.4090909090909091,0.4887218045112782,0.3333333333333333,0.1176470588235294,0.12367420452271365,0.47449183464050293
0.9285714285714284,0.30000000000000004,0.5084745762711864,0.19999999999998866,0.6099290780141844,0.5454545454545455,0.4586466165413534,0.0,0.05882352941176471,0.3102861717030218,0.4075155556201935
0.2142857142857143,0.30000000000000004,0.8813559322033898,0.08333333333331439,0.3546099290780141,0.5454545454545455,0.5037593984962405,0.0,0.0,0.342805683410046,0.2748227119445801
0.2142857142857143,0.30000000000000004,0.4745762711864407,0.7833333333333314,0.4113475177304965,0.4545454545454545,0.7669172932330826,0.3333333333333333,0.0,0.277666599959976,0.21641135215759277
0.5714285714285714,0.30000000000000004,0.42372881355932196,0.6999999999999886,0.18439716312056734,0.5,0.9999999999999998,0.0,0.05882352941176471,0.4371622973784271,0.045923635363578796
0.17857142857142855,0.30000000000000004,0.05084745762711865,0.3999999999999773,0.3546099290780141,0.6818181818181819,0.7067669172932329,0.0,0.1176470588235294,0.2861717030218131,0.18653357028961182
0.8571428571428571,0.09999999999999998,0.6271186440677966,0.03333333333333144,0.3617021276595744,0.5,0.8721804511278195,0.0,0.0,0.3211927156293776,0.26255226135253906
0.42857142857142855,0.5,0.9661016949152542,0.8166666666666629,0.6099290780141844,0.5454545454545455,0.05263157894736842,0.0,0.0,0.2746647988793276,0.6328647136688232
0.8571428571428571,0.30000000000000004,0.5254237288135594,0.8833333333333258,0.7021276595744681,0.4545454545454545,0.3984962406015037,0.6666666666666667,0.0,0.12467480488292974,0.41317251324653625
0.3214285714285714,0.30000000000000004,0.03389830508474576,0.8833333333333258,0.4609929078014184,0.5454545454545455,0.3984962406015037,0.3333333333333333,0.1176470588235294,0.18100860516309786,0.18034207820892334
0.5714285714285714,0.20000000000000007,0.7457627118644068,0.06666666666666288,0.75177304964539,0.5454545454545455,0.8345864661654134,0.3333333333333333,0.1176470588235294,0.198819291574945,0.2537674307823181
0.5357142857142857,0.20000000000000007,0.8135593220338984,0.06666666666666288,0.3120567375886525,0.3636363636363637,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.3169901941164699,0.20440804958343506
0.8928571428571428,0.30000000000000004,0.22033898305084745,0.8333333333333144,0.4397163120567376,0.22727272727272724,0.5714285714285714,0.0,0.05882352941176471,0.2432459475685411,0.3467227816581726
0.75,0.30000000000000004,0.7457627118644068,0.3999999999999773,0.8368794326241135,0.22727272727272724,0.7067669172932329,0.0,0.0,0.2667600560336202,0.38789892196655273
0.3928571428571429,0.4,0.3559322033898305,0.7166666666666686,1.0,0.5909090909090909,0.631578947368421,0.3333333333333333,0.1176470588235294,0.5941564938963381,0.34342509508132935
0.10714285714285714,0.4,0.05084745762711865,0.6999999999999886,0.8085106382978723,0.5454545454545455,0.9999999999999998,0.0,1.8235294117647056,0.2791675005003002,0.1644347757101059
1.0,0.20000000000000007,0.9322033898305084,0.9166666666666572,0.3546099290780141,0.13636363636363635,0.6541353383458646,0.0,0.05882352941176471,0.3248949369621773,0.4630320072174072
0.17857142857142855,0.4,0.9491525423728814,0.06666666666666288,0.75177304964539,0.4090909090909091,0.8345864661654134,0.3333333333333333,0.05882352941176471,0.1872123273964379,0.1214996725320816
0.2142857142857143,0.4,0.13559322033898305,0.6333333333333258,0.8085106382978723,0.18181818181818185,0.2481203007518797,0.0,0.0,0.2744646788072844,0.36386117339134216
0.35714285714285715,0.4,0.1864406779661017,0.44999999999998863,0.8297872340425532,0.22727272727272724,0.05263157894736842,0.0,0.0,0.30778467080248145,0.36386117339134216
0.9285714285714284,0.30000000000000004,0.4576271186440678,0.6833333333333371,0.17730496453900707,0.4090909090909091,0.9473684210526314,0.0,0.0,0.4638783269961978,0.1742962896823883
0.6785714285714285,0.5,0.3220338983050847,0.19999999999998866,0.9432624113475176,0.4545454545454545,0.4586466165413534,0.3333333333333333,0.0,0.3112867720632379,0.2750180959701538
0.0,0.4,0.5084745762711864,0.9166666666666572,0.8297872340425532,0.4545454545454545,0.6541353383458646,0.0,0.05882352941176471,0.2413448068841305,0.4009137451648712
0.8214285714285714,0.20000000000000007,0.01694915254237288,0.4166666666666572,0.6099290780141844,0.045454545454545456,0.09022556390977443,0.3333333333333333,0.05882352941176471,0.37862717630578346,0.20588067173957825
1.0,0.30000000000000004,0.15254237288135594,0.8999999999999773,0.6099290780141844,1.0,0.3533834586466165,0.0,0.1176470588235294,0.5937562537522514,0.16025900840759277
0.7142857142857143,0.30000000000000004,0.6440677966101694,0.9166666666666572,0.6524822695035459,0.13636363636363635,0.6541353383458646,0.0,0.05882352941176471,0.2679607764658796,0.3502282202243805
0.9285714285714284,0.4,0.11864406779661014,0.1666666666666572,0.6099290780141844,0.22727272727272724,0.3082706766917293,0.0,0.0,0.2005203121873124,0.20462581515312195
0.9285714285714284,0.30000000000000004,0.1016949152542373,0.75,0.6524822695035459,0.18181818181818185,0.6541353383458646,0.0,0.0,0.20722433460076045,0.2530630826950073
0.9285714285714284,0.4,0.6949152542372882,0.7166666666666686,0.9432624113475176,0.045454545454545456,0.631578947368421,0.0,0.0,0.43295977586551937,0.43560177087783813
0.2142857142857143,0.30000000000000004,0.7966101694915254,0.549999999999983,0.6099290780141844,0.5909090909090909,0.9097744360902256,0.0,0.05882352941176471,0.4500700420252152,0.09018915891647339
0.17857142857142855,0.30000000000000004,0.559322033898305,0.08333333333331439,0.5815602836879432,0.4545454545454545,0.5037593984962405,0.0,0.05882352941176471,0.04042425455273164,0.1253422200679779
0.10714285714285714,0.30000000000000004,0.3389830508474576,0.6833333333333371,0.5815602836879432,0.3181818181818182,0.9473684210526314,0.0,0.1176470588235294,0.1357814688813288,0.15741032361984253
0.5,0.4,0.06779661016949153,0.7166666666666686,0.8368794326241135,0.8181818181818182,0.631578947368421,0.3333333333333333,0.0,0.452671602961777,0.5373234748840332
0.7857142857142857,0.30000000000000004,0.9491525423728814,0.9166666666666572,0.8368794326241135,0.045454545454545456,0.6541353383458646,0.0,0.0,0.4232539523714228,0.35075071454048157
0.8571428571428571,0.30000000000000004,0.3220338983050847,0.549999999999983,0.0921985815602837,0.5,0.9097744360902256,0.0,0.0,0.5219131478887333,0.19598712027072906
0.35714285714285715,0.30000000000000004,0.2711864406779661,0.3333333333333144,0.8368794326241135,0.18181818181818185,0.4887218045112782,0.3333333333333333,0.1176470588235294,0.2615569341604963,0.03339649736881256
0.42857142857142855,0.4,0.0847457627118644,0.01666666666665151,1.0,0.5454545454545455,0.03759398496240601,0.3333333333333333,0.0,0.4926956173704223,0.2303347885608673
0.2857142857142857,0.20000000000000007,0.2542372881355932,0.06666666666666288,0.4609929078014184,0.0,0.8345864661654134,0.0,0.0,0.4629777866720032,0.03339649736881256
0.14285714285714285,0.4,0.8813559322033898,0.7999999999999828,0.75177304964539,0.3181818181818182,0.8270676691729322,0.0,0.05882352941176471,0.2000200120072044,0.14145007729530334
0.6428571428571428,0.30000000000000004,0.7118644067796609,0.06666666666666288,0.3546099290780141,0.3181818181818182,0.8345864661654134,0.0,0.05882352941176471,0.2594556734040425,0.17724597454071045
0.14285714285714285,0.30000000000000004,0.11864406779661014,0.8833333333333258,0.8085106382978723,0.22727272727272724,0.3984962406015037,0.0,0.0,0.1982189313588153,0.4009137451648712
0.5714285714285714,0.4,0.3898305084745763,0.2333333333333201,0.8297872340425532,0.4545454545454545,0.3383458646616541,0.0,0.0,0.2381428857314389,0.13546760380268097
0.6428571428571428,0.30000000000000004,0.22033898305084745,0.8333333333333144,0.8368794326241135,0.2727272727272727,0.5714285714285714,0.0,0.0,0.2716629977986792,0.5803254842758179
0.6071428571428571,0.30000000000000004,0.8474576271186439,0.9666666666666686,0.8085106382978723,0.0909090909090909,0.045112781954887216,0.0,0.0,0.3343005803482089,0.425967812538147
0.4642857142857143,0.20000000000000007,0.1016949152542373,0.8333333333333144,0.4113475177304965,0.5454545454545455,0.5714285714285714,0.0,0.05882352941176471,0.3893336001600961,0.18034207820892334
1.0,0.09999999999999998,0.8305084745762712,0.8333333333333144,0.6524822695035459,0.18181818181818185,0.5714285714285714,0.0,0.0,0.3287972783670202,0.4298511743545532
0.8928571428571428,0.30000000000000004,0.9830508474576272,0.6166666666666458,0.9432624113475176,0.22727272727272724,0.07518796992481203,0.0,0.1176470588235294,0.2676605963578147,0.47449183464050293
0.25,0.4,0.6271186440677966,0.08333333333331439,0.6099290780141844,0.4090909090909091,0.5037593984962405,0.0,0.05882352941176471,0.08375025015009006,0.18759563565254211
0.07142857142857142,0.30000000000000004,0.5084745762711864,0.9166666666666572,0.9432624113475176,0.4545454545454545,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.2703622173303982,0.388645738363266
0.75,0.20000000000000007,0.3050847457627119,0.9166666666666572,0.14184397163120566,0.5454545454545455,0.6541353383458646,0.0,0.05882352941176471,0.5151090654392636,0.19621986150741577
0.5714285714285714,0.4,0.5084745762711864,0.06666666666666288,0.4397163120567376,0.4090909090909091,0.8345864661654134,0.0,0.0,0.14538723233940365,0.2121303528547287
0.0,0.20000000000000007,0.06779661016949153,0.8999999999999773,0.3546099290780141,0.4545454545454545,0.3533834586466165,0.0,0.0,0.2908745247148289,0.34577107429504395
0.6428571428571428,0.4,0.0847457627118644,0.549999999999983,0.5602836879432623,0.5,0.9097744360902256,0.0,0.0,0.025815489293576147,0.24753430485725403
0.5,0.20000000000000007,0.2542372881355932,0.6833333333333371,0.4113475177304965,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.3399039423654193,0.4807431101799011
0.9285714285714284,0.4,0.1694915254237288,0.7999999999999828,0.8297872340425532,0.4545454545454545,0.8270676691729322,0.0,0.1764705882352941,0.2538523113868321,0.24753430485725403
0.7857142857142857,0.30000000000000004,0.9830508474576272,0.9166666666666572,0.9432624113475176,0.4090909090909091,0.6541353383458646,0.0,0.05882352941176471,0.2584550730438263,0.5487560629844666
0.8571428571428571,0.30000000000000004,0.6271186440677966,0.3999999999999773,0.4113475177304965,0.4090909090909091,0.7067669172932329,0.0,0.0,0.2765659395637382,0.1920410543680191
0.75,0.30000000000000004,0.8135593220338984,0.6833333333333371,1.0,0.5454545454545455,0.9473684210526314,0.3333333333333333,1.0588235294117647,0.3916349809885932,0.1633494645357132
0.35714285714285715,0.5,0.7627118644067796,0.8333333333333144,0.5815602836879432,0.5454545454545455,0.5714285714285714,0.3333333333333333,0.0,0.28567140284170506,0.2748900055885315
0.2142857142857143,0.30000000000000004,0.3050847457627119,0.19999999999998866,0.4397163120567376,0.13636363636363635,0.4586466165413534,0.0,0.0,0.33400040024014405,0.18759563565254211
0.8571428571428571,0.30000000000000004,0.5254237288135594,0.3999999999999773,0.8368794326241135,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.2352941176470588,0.3489093456073644,0.5047024488449097
0.75,0.09999999999999998,0.7627118644067796,0.7833333333333314,0.6524822695035459,0.6363636363636365,0.7669172932330826,0.0,0.0,0.2834700820492295,0.5487560629844666
0.7857142857142857,0.09999999999999998,0.9322033898305084,0.8833333333333258,0.0921985815602837,0.4545454545454545,0.3984962406015037,0.0,0.0,0.5496297778667202,0.35845163464546204
0.9642857142857144,0.20000000000000007,0.2711864406779661,0.06666666666666288,0.8368794326241135,0.5454545454545455,0.8345864661654134,0.0,0.1764705882352941,0.3713227936762057,0.313042014837265
0.8928571428571428,0.4,0.2711864406779661,0.2666666666666515,0.8368794326241135,0.7727272727272728,0.10526315789473684,0.0,0.0,0.5198118871322794,0.34832993149757385
0.8928571428571428,0.30000000000000004,0.0847457627118644,0.7833333333333314,0.9432624113475176,0.2727272727272727,0.7669172932330826,0.0,0.05882352941176471,0.27476485891534924,0.45381444692611694
0.4642857142857143,0.20000000000000007,0.0847457627118644,0.9166666666666572,0.07801418439716312,0.5454545454545455,0.6541353383458646,0.0,0.0,0.6114668801280769,0.18034207820892334
0.4642857142857143,0.6,0.2711864406779661,0.03333333333333144,0.5815602836879432,0.5909090909090909,0.8721804511278195,0.0,0.05882352941176471,0.3990394236541925,0.2121303528547287
0.9642857142857144,0.30000000000000004,0.8474576271186439,0.03333333333333144,0.6524822695035459,0.6818181818181819,0.8721804511278195,0.0,0.05882352941176471,0.23944366619971985,0.34738749265670776
0.9285714285714284,0.4,0.2033898305084746,0.3999999999999773,0.1914893617021277,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.0,0.4868921352811688,0.14403630793094635
0.3928571428571429,0.5,0.1016949152542373,0.06666666666666288,0.8368794326241135,0.4090909090909091,0.8345864661654134,0.0,0.0,0.2809685811486892,0.03339649736881256
0.6071428571428571,0.20000000000000007,0.0,0.7999999999999828,1.0,0.0909090909090909,0.8270676691729322,0.0,0.05882352941176471,0.4975985591354813,0.4254108667373657
0.4642857142857143,0.4,0.5932203389830508,0.7999999999999828,1.0,0.3636363636363637,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.3926355813488093,0.34342509508132935
1.0,0.30000000000000004,0.1694915254237288,0.8833333333333258,0.8368794326241135,0.0909090909090909,0.3984962406015037,0.0,0.0,0.348509105463278,0.5803254842758179
0.42857142857142855,0.4,0.7457627118644068,0.06666666666666288,0.6524822695035459,0.045454545454545456,0.8345864661654134,0.0,0.05882352941176471,0.38573143886331795,0.14118517935276031
0.9642857142857144,0.4,0.3389830508474576,0.7833333333333314,0.5602836879432623,0.4090909090909091,0.7669172932330826,0.0,0.05882352941176471,0.11446868120872525,0.25528618693351746
0.25,0.20000000000000007,0.9322033898305084,0.03333333333333144,0.6524822695035459,0.22727272727272724,0.8721804511278195,0.0,0.05882352941176471,0.1811086651991195,0.1214996725320816
0.75,0.30000000000000004,0.8135593220338984,0.98333333333332,0.14184397163120566,0.22727272727272724,0.20300751879699247,0.0,0.0,0.4930958575145088,0.6979410648345947
0.8214285714285714,0.30000000000000004,0.4067796610169492,0.06666666666666288,0.8297872340425532,0.5454545454545455,0.8345864661654134,0.0,0.2941176470588235,0.28857314388633176,0.2557043731212616
0.10714285714285714,0.20000000000000007,0.8813559322033898,0.7999999999999828,0.8368794326241135,0.2727272727272727,0.8270676691729322,0.0,0.05882352941176471,0.2542525515309185,0.35757556557655334
0.9642857142857144,0.4,0.7288135593220338,0.6833333333333371,0.5602836879432623,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.1176470588235294,0.19391634980988592,0.2649455666542053
0.6785714285714285,0.30000000000000004,0.3050847457627119,0.549999999999983,0.8297872340425532,0.5,0.9097744360902256,0.0,0.1764705882352941,0.2338403041825095,0.30693960189819336
0.3928571428571429,0.30000000000000004,0.8644067796610171,0.3333333333333144,0.5815602836879432,0.4545454545454545,0.4887218045112782,0.0,0.0,0.01891134680808485,0.42673930525779724
0.5,0.4,0.7627118644067796,0.6666666666666572,0.5815602836879432,0.5454545454545455,0.21052631578947367,0.0,0.0,0.19721833099859915,0.46296340227127075
0.5714285714285714,0.30000000000000004,0.8644067796610171,0.06666666666666288,0.8085106382978723,0.18181818181818185,0.8345864661654134,0.0,0.05882352941176471,0.3026816089653792,0.14118517935276031
0.7142857142857143,0.20000000000000007,0.8813559322033898,0.3333333333333144,0.8368794326241135,0.5454545454545455,0.4887218045112782,0.3333333333333333,0.0,0.2974784870922554,0.47449183464050293
0.9285714285714284,0.30000000000000004,0.6779661016949152,0.549999999999983,0.5602836879432623,0.22727272727272724,0.9097744360902256,0.3333333333333333,0.0,0.19781869121472884,0.2649455666542053
1.0,0.09999999999999998,0.8813559322033898,0.75,0.6099290780141844,0.4090909090909091,0.6541353383458646,0.0,0.0,0.17910746447868725,0.5487560629844666
0.6785714285714285,0.20000000000000007,0.9661016949152542,0.2333333333333201,0.3546099290780141,0.5454545454545455,0.3383458646616541,0.0,0.05882352941176471,0.3281969181508905,0.4613817632198334
0.14285714285714285,0.09999999999999998,0.5084745762711864,0.7999999999999828,0.6524822695035459,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.1764705882352941,0.2383430058034821,0.10605543851852417
0.10714285714285714,0.09999999999999998,0.4915254237288136,0.5,0.9432624113475176,0.3636363636363637,0.2631578947368421,0.0,0.0,0.3398038823293977,0.23143085837364197
0.6071428571428571,0.5,0.22033898305084745,0.6666666666666572,0.8368794326241135,0.22727272727272724,0.21052631578947367,0.0,0.0,0.32529517710626377,0.36386117339134216
0.6785714285714285,0.30000000000000004,0.22033898305084745,0.7833333333333314,0.2695035460992908,0.13636363636363635,0.7669172932330826,0.0,0.0,0.4920952571542926,0.4460504949092865
0.5357142857142857,0.30000000000000004,0.6101694915254238,0.3333333333333144,0.5602836879432623,0.4090909090909091,0.4887218045112782,0.0,0.0,0.16970182109265558,0.2353420853614807
0.42857142857142855,0.4,0.6779661016949152,0.1666666666666572,0.8368794326241135,0.5,0.3082706766917293,0.0,0.05882352941176471,0.26345807484490696,0.2353420853614807
0.9285714285714284,0.30000000000000004,0.8474576271186439,0.7833333333333314,0.7021276595744681,0.3181818181818182,0.7669172932330826,0.0,0.0,0.07294376625975585,0.24933218955993652
0.25,0.4,0.7966101694915254,0.75,1.0,0.5,0.6541353383458646,0.6666666666666667,0.0,0.3922353412047229,0.5634084939956665
0.5714285714285714,0.30000000000000004,0.4067796610169492,0.0,0.6524822695035459,0.3636363636363637,0.3984962406015037,0.0,0.0,0.037222333400040025,0.27157723903656006
0.35714285714285715,0.4,0.6440677966101694,0.8999999999999773,0.6099290780141844,0.22727272727272724,0.3533834586466165,0.0,0.0,0.24854912947768665,0.41576704382896423
0.9642857142857144,0.20000000000000007,0.9830508474576272,0.8999999999999773,0.5815602836879432,0.4545454545454545,0.3533834586466165,0.0,0.0,0.07174304582749651,0.393167108297348
0.5,0.20000000000000007,0.7966101694915254,0.7999999999999828,0.8368794326241135,0.5909090909090909,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.3308985391234741,0.4654206931591034
0.8928571428571428,0.30000000000000004,0.06779661016949153,0.1666666666666572,0.9432624113475176,0.4090909090909091,0.3082706766917293,0.0,0.0,0.2561536922153292,0.2750180959701538
0.7857142857142857,0.20000000000000007,0.03389830508474576,0.8833333333333258,0.4397163120567376,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.0,0.21172703622173306,0.3005281984806061
0.3214285714285714,0.20000000000000007,0.5423728813559322,0.6499999999999773,0.8368794326241135,0.5,0.744360902255639,0.3333333333333333,0.1176470588235294,0.2862717630578347,0.34342509508132935
0.5714285714285714,0.4,0.3050847457627119,0.549999999999983,0.1702127659574468,0.2727272727272727,0.9097744360902256,0.0,0.0,0.5246147688613169,0.3277251124382019
0.6071428571428571,0.30000000000000004,0.15254237288135594,0.7833333333333314,0.8297872340425532,0.0909090909090909,0.7669172932330826,0.0,0.0,0.3597158294976986,0.4588189423084259
0.75,0.09999999999999998,0.9661016949152542,0.8333333333333144,1.0,0.5,0.5714285714285714,0.6666666666666667,0.0,0.4185511306784071,0.7043941020965576
0.42857142857142855,0.30000000000000004,0.6101694915254238,0.98333333333332,0.8297872340425532,0.0909090909090909,0.20300751879699247,0.0,0.1176470588235294,0.3825295177106264,0.425967812538147
0.5,0.09999999999999998,0.4915254237288136,0.8166666666666629,0.09929078014184398,0.0,0.05263157894736842,0.0,0.0,0.7171302781669002,0.6328647136688232
0.8214285714285714,0.4,0.06779661016949153,0.2333333333333201,0.8297872340425532,0.6363636363636365,0.3383458646616541,0.0,0.0,0.2523514108465079,0.14674630761146545
0.6071428571428571,0.4,0.4576271186440678,0.3333333333333144,0.9432624113475176,0.6818181818181819,0.4887218045112782,0.3333333333333333,0.05882352941176471,0.2929757854712828,0.3157654106616974
0.8571428571428571,0.4,0.3728813559322034,0.08333333333331439,0.8085106382978723,0.4545454545454545,0.5037593984962405,0.0,0.1764705882352941,0.1805083049829898,0.4092938005924225
0.9642857142857144,0.20000000000000007,0.3898305084745763,0.7166666666666686,1.0,0.3636363636363637,0.631578947368421,0.0,0.0,0.4015409245547328,0.43560177087783813
0.4642857142857143,0.5,0.22033898305084745,0.03333333333333144,0.8297872340425532,0.5,0.8721804511278195,0.0,0.1764705882352941,0.32139283570142085,0.2121303528547287
0.3928571428571429,0.30000000000000004,0.7457627118644068,0.7166666666666686,0.8297872340425532,0.22727272727272724,0.631578947368421,0.3333333333333333,0.0,0.30468280968581146,0.3204852342605591
0.5357142857142857,0.30000000000000004,0.8983050847457628,0.98333333333332,0.4609929078014184,0.4545454545454545,0.20300751879699247,0.0,0.0,0.1850110066039624,0.35845163464546204
0.8214285714285714,0.20000000000000007,0.7118644067796609,0.19999999999998866,1.0,0.2727272727272727,0.4586466165413534,0.3333333333333333,0.0,0.4036421853111867,0.47449183464050293
0.14285714285714285,0.5,0.22033898305084745,0.6999999999999886,0.75177304964539,0.5909090909090909,0.9999999999999998,0.0,0.0,0.4218531118671203,0.061890438199043274
0.7142857142857143,0.20000000000000007,0.8813559322033898,0.6499999999999773,0.7021276595744681,0.8181818181818182,0.744360902255639,0.0,0.0,0.39683810286171706,0.5487560629844666
0.9642857142857144,0.5,0.3220338983050847,0.06666666666666288,0.8297872340425532,0.4545454545454545,0.8345864661654134,0.3333333333333333,0.1764705882352941,0.29467680608365016,0.2121303528547287
0.5357142857142857,0.20000000000000007,0.3898305084745763,0.08333333333331439,0.3546099290780141,0.4545454545454545,0.5037593984962405,0.0,0.05882352941176471,0.2767660596357815,0.27157723903656006
0.7142857142857143,0.30000000000000004,0.5423728813559322,0.6499999999999773,0.75177304964539,0.045454545454545456,0.744360902255639,0.0,0.0,0.3563137882729638,0.4588189423084259
0.6428571428571428,0.30000000000000004,0.4067796610169492,0.7999999999999828,1.0,0.4545454545454545,0.8270676691729322,0.0,0.05882352941176471,0.3850310186111667,0.397953599691391
0.7857142857142857,0.5,0.8474576271186439,0.7999999999999828,0.8368794326241135,0.6818181818181819,0.8270676691729322,0.0,0.0,0.3676205723434061,0.24933218955993652
0.6785714285714285,0.4,0.8474576271186439,0.03333333333333144,0.8297872340425532,0.13636363636363635,0.8721804511278195,0.0,0.0,0.3712227336401841,0.2537674307823181
0.42857142857142855,0.30000000000000004,0.288135593220339,0.7833333333333314,0.3617021276595744,0.4090909090909091,0.7669172932330826,0.3333333333333333,0.0,0.24374624774864925,0.10401510447263718
0.7857142857142857,0.20000000000000007,0.3728813559322034,0.06666666666666288,0.7021276595744681,0.0909090909090909,0.8345864661654134,0.0,0.0,0.3720232139283571,0.2121303528547287
0.3214285714285714,0.4,0.2033898305084746,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.05882352941176471,0.3976385831498899,0.2885728180408478
0.3214285714285714,0.4,0.8305084745762712,0.549999999999983,0.8297872340425532,0.5909090909090909,0.9097744360902256,0.0,0.1764705882352941,0.4017410446267761,0.17826607823371887
0.3928571428571429,0.30000000000000004,0.4067796610169492,0.3999999999999773,0.8085106382978723,0.2727272727272727,0.7067669172932329,0.3333333333333333,0.0,0.2444466680008005,0.2599528729915619
0.9642857142857144,0.20000000000000007,0.13559322033898305,0.7833333333333314,0.6524822695035459,0.5454545454545455,0.7669172932330826,0.6666666666666667,0.1764705882352941,0.1674004402641585,0.41317251324653625
0.17857142857142855,0.4,0.7457627118644068,0.8833333333333258,0.8085106382978723,0.6818181818181819,0.3984962406015037,1.0,0.0,0.2397438463077847,0.612983226776123
0.3928571428571429,0.30000000000000004,0.7288135593220338,0.6833333333333371,0.6099290780141844,0.3181818181818182,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.05743446067640584,0.10321269184350967
0.8928571428571428,0.30000000000000004,0.7627118644067796,0.06666666666666288,0.6524822695035459,0.045454545454545456,0.8345864661654134,0.0,0.05882352941176471,0.33810286171703025,0.2537674307823181
0.8928571428571428,0.30000000000000004,0.13559322033898305,0.3999999999999773,0.8297872340425532,0.5,0.7067669172932329,0.0,0.0,0.2930758455073044,0.2772495746612549
0.14285714285714285,0.30000000000000004,0.4067796610169492,0.3333333333333144,0.7021276595744681,0.4090909090909091,0.4887218045112782,0.3333333333333333,0.1176470588235294,0.1271763057834701,0.10824581980705261
0.9642857142857144,0.09999999999999998,0.3220338983050847,0.6499999999999773,0.5602836879432623,0.6363636363636365,0.744360902255639,0.3333333333333333,0.2941176470588235,0.4205523313988393,0.26598483324050903
0.3928571428571429,0.20000000000000007,0.9661016949152542,0.5,0.3617021276595744,0.5454545454545455,0.2631578947368421,0.0,0.0,0.3069841905143086,0.42673930525779724
0.2142857142857143,0.5,0.0,0.08333333333331439,1.0,0.13636363636363635,0.5037593984962405,0.0,0.05882352941176471,0.4825895537322394,0.07010828703641891
0.5714285714285714,0.5,0.15254237288135594,0.6499999999999773,0.8297872340425532,0.5454545454545455,0.744360902255639,0.0,0.5294117647058824,0.3617170302181309,0.332685649394989
0.10714285714285714,0.4,0.6271186440677966,0.9166666666666572,0.8368794326241135,0.3636363636363637,0.6541353383458646,0.0,0.0,0.2698619171502902,0.36270079016685486
0.6785714285714285,0.09999999999999998,0.8813559322033898,0.9166666666666572,0.6524822695035459,0.6818181818181819,0.6541353383458646,0.0,0.0,0.2498499099459676,0.5487560629844666
0.3928571428571429,0.20000000000000007,0.3559322033898305,0.08333333333331439,0.18439716312056734,0.13636363636363635,0.5037593984962405,0.0,0.0,0.5526315789473685,0.2747100591659546
0.07142857142857142,0.5,0.7627118644067796,0.08333333333331439,0.7021276595744681,0.4090909090909091,0.5037593984962405,0.0,0.0,0.20562337402441466,0.15032336115837097
0.9642857142857144,0.4,0.0,0.7999999999999828,1.0,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.4117647058823529,0.39073444066439866,0.39407309889793396
0.6785714285714285,0.5,0.6949152542372882,0.7166666666666686,0.18439716312056734,0.5454545454545455,0.631578947368421,0.0,0.0,0.4823894336601962,0.3395080268383026
0.07142857142857142,0.30000000000000004,0.03389830508474576,0.3999999999999773,0.8297872340425532,0.22727272727272724,0.7067669172932329,0.3333333333333333,0.1764705882352941,0.3124874924954973,0.2791001796722412
0.3928571428571429,0.20000000000000007,0.23728813559322035,0.7833333333333314,0.8368794326241135,0.4545454545454545,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.2883730238142886,0.34260740876197815
0.0,0.4,0.03389830508474576,0.03333333333333144,0.6099290780141844,0.3636363636363637,0.8721804511278195,0.0,0.0,0.06263758254952972,0.1253422200679779
1.0,0.09999999999999998,0.9661016949152542,0.03333333333333144,0.75177304964539,0.5909090909090909,0.8721804511278195,0.0,0.0,0.2467480488292976,0.4820767045021057
0.5714285714285714,0.20000000000000007,0.7627118644067796,0.2333333333333201,0.6099290780141844,0.22727272727272724,0.3383458646616541,0.0,0.0,0.1598959375625375,0.4613817632198334
0.8571428571428571,0.4,0.06779661016949153,0.7833333333333314,0.5602836879432623,0.4545454545454545,0.7669172932330826,0.0,0.0,0.10396237742645588,0.2600439190864563
0.3928571428571429,0.30000000000000004,0.06779661016949153,0.6999999999999886,1.0,0.5454545454545455,0.9999999999999998,0.3333333333333333,53.58823529411765,0.3972383430058035,0.5148190259933472
