day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.9285714285714284,0.30000000000000004,0.4576271186440678,0.6833333333333371,0.17730496453900707,0.4090909090909091,0.9473684210526314,0.0,0.0,0.4638783269961978,0.31522709131240845
0.6785714285714285,0.5,0.3220338983050847,0.19999999999998866,0.9432624113475176,0.4545454545454545,0.4586466165413534,0.3333333333333333,0.0,0.3112867720632379,0.3921422064304352
0.0,0.4,0.5084745762711864,0.9166666666666572,0.8297872340425532,0.4545454545454545,0.6541353383458646,0.0,0.05882352941176471,0.2413448068841305,0.22253791987895966
0.8214285714285714,0.20000000000000007,0.01694915254237288,0.4166666666666572,0.6099290780141844,0.045454545454545456,0.09022556390977443,0.3333333333333333,0.05882352941176471,0.37862717630578346,0.3423534035682678
1.0,0.30000000000000004,0.15254237288135594,0.8999999999999773,0.6099290780141844,1.0,0.3533834586466165,0.0,0.1176470588235294,0.5937562537522514,0.3407997786998749
0.7142857142857143,0.30000000000000004,0.6440677966101694,0.9166666666666572,0.6524822695035459,0.13636363636363635,0.6541353383458646,0.0,0.05882352941176471,0.2679607764658796,0.4388043284416199
0.9285714285714284,0.4,0.11864406779661014,0.1666666666666572,0.6099290780141844,0.22727272727272724,0.3082706766917293,0.0,0.0,0.2005203121873124,0.2779195308685303
0.9285714285714284,0.30000000000000004,0.1016949152542373,0.75,0.6524822695035459,0.18181818181818185,0.6541353383458646,0.0,0.0,0.20722433460076045,0.32698407769203186
0.9285714285714284,0.4,0.6949152542372882,0.7166666666666686,0.9432624113475176,0.045454545454545456,0.631578947368421,0.0,0.0,0.43295977586551937,0.30161336064338684
0.2142857142857143,0.30000000000000004,0.7966101694915254,0.549999999999983,0.6099290780141844,0.5909090909090909,0.9097744360902256,0.0,0.05882352941176471,0.4500700420252152,0.2253819853067398
0.17857142857142855,0.30000000000000004,0.559322033898305,0.08333333333331439,0.5815602836879432,0.4545454545454545,0.5037593984962405,0.0,0.05882352941176471,0.04042425455273164,0.25663095712661743
0.10714285714285714,0.30000000000000004,0.3389830508474576,0.6833333333333371,0.5815602836879432,0.3181818181818182,0.9473684210526314,0.0,0.1176470588235294,0.1357814688813288,0.22683125734329224
0.5,0.4,0.06779661016949153,0.7166666666666686,0.8368794326241135,0.8181818181818182,0.631578947368421,0.3333333333333333,0.0,0.452671602961777,0.08045919239521027
0.7857142857142857,0.30000000000000004,0.9491525423728814,0.9166666666666572,0.8368794326241135,0.045454545454545456,0.6541353383458646,0.0,0.0,0.4232539523714228,0.41378024220466614
0.8571428571428571,0.30000000000000004,0.3220338983050847,0.549999999999983,0.0921985815602837,0.5,0.9097744360902256,0.0,0.0,0.5219131478887333,0.3321065902709961
0.35714285714285715,0.30000000000000004,0.2711864406779661,0.3333333333333144,0.8368794326241135,0.18181818181818185,0.4887218045112782,0.3333333333333333,0.1176470588235294,0.2615569341604963,0.2792697548866272
0.42857142857142855,0.4,0.0847457627118644,0.01666666666665151,1.0,0.5454545454545455,0.03759398496240601,0.3333333333333333,0.0,0.4926956173704223,0.2779195308685303
0.2857142857142857,0.20000000000000007,0.2542372881355932,0.06666666666666288,0.4609929078014184,0.0,0.8345864661654134,0.0,0.0,0.4629777866720032,0.37863296270370483
0.14285714285714285,0.4,0.8813559322033898,0.7999999999999828,0.75177304964539,0.3181818181818182,0.8270676691729322,0.0,0.05882352941176471,0.2000200120072044,0.28448498249053955
0.6428571428571428,0.30000000000000004,0.7118644067796609,0.06666666666666288,0.3546099290780141,0.3181818181818182,0.8345864661654134,0.0,0.05882352941176471,0.2594556734040425,0.2533349096775055
0.14285714285714285,0.30000000000000004,0.11864406779661014,0.8833333333333258,0.8085106382978723,0.22727272727272724,0.3984962406015037,0.0,0.0,0.1982189313588153,0.08045919239521027
0.5714285714285714,0.4,0.3898305084745763,0.2333333333333201,0.8297872340425532,0.4545454545454545,0.3383458646616541,0.0,0.0,0.2381428857314389,0.3921422064304352
0.6428571428571428,0.30000000000000004,0.22033898305084745,0.8333333333333144,0.8368794326241135,0.2727272727272727,0.5714285714285714,0.0,0.0,0.2716629977986792,0.24652516841888428
0.6071428571428571,0.30000000000000004,0.8474576271186439,0.9666666666666686,0.8085106382978723,0.0909090909090909,0.045112781954887216,0.0,0.0,0.3343005803482089,0.471305787563324
0.4642857142857143,0.20000000000000007,0.1016949152542373,0.8333333333333144,0.4113475177304965,0.5454545454545455,0.5714285714285714,0.0,0.05882352941176471,0.3893336001600961,0.0653669685125351
1.0,0.09999999999999998,0.8305084745762712,0.8333333333333144,0.6524822695035459,0.18181818181818185,0.5714285714285714,0.0,0.0,0.3287972783670202,0.30161336064338684
0.8928571428571428,0.30000000000000004,0.9830508474576272,0.6166666666666458,0.9432624113475176,0.22727272727272724,0.07518796992481203,0.0,0.1176470588235294,0.2676605963578147,0.4321351647377014
0.25,0.4,0.6271186440677966,0.08333333333331439,0.6099290780141844,0.4090909090909091,0.5037593984962405,0.0,0.05882352941176471,0.08375025015009006,0.31520119309425354
0.07142857142857142,0.30000000000000004,0.5084745762711864,0.9166666666666572,0.9432624113475176,0.4545454545454545,0.6541353383458646,0.3333333333333333,0.05882352941176471,0.2703622173303982,0.2792697548866272
0.75,0.20000000000000007,0.3050847457627119,0.9166666666666572,0.14184397163120566,0.5454545454545455,0.6541353383458646,0.0,0.05882352941176471,0.5151090654392636,0.31522709131240845
0.5714285714285714,0.4,0.5084745762711864,0.06666666666666288,0.4397163120567376,0.4090909090909091,0.8345864661654134,0.0,0.0,0.14538723233940365,0.31080296635627747
0.0,0.20000000000000007,0.06779661016949153,0.8999999999999773,0.3546099290780141,0.4545454545454545,0.3533834586466165,0.0,0.0,0.2908745247148289,0.3025297522544861
0.6428571428571428,0.4,0.0847457627118644,0.549999999999983,0.5602836879432623,0.5,0.9097744360902256,0.0,0.0,0.025815489293576147,0.28935661911964417
0.5,0.20000000000000007,0.2542372881355932,0.6833333333333371,0.4113475177304965,0.2727272727272727,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.3399039423654193,0.20952937006950378
0.9285714285714284,0.4,0.1694915254237288,0.7999999999999828,0.8297872340425532,0.4545454545454545,0.8270676691729322,0.0,0.1764705882352941,0.2538523113868321,0.29847532510757446
0.7857142857142857,0.30000000000000004,0.9830508474576272,0.9166666666666572,0.9432624113475176,0.4090909090909091,0.6541353383458646,0.0,0.05882352941176471,0.2584550730438263,0.41378024220466614
0.8571428571428571,0.30000000000000004,0.6271186440677966,0.3999999999999773,0.4113475177304965,0.4090909090909091,0.7067669172932329,0.0,0.0,0.2765659395637382,0.19797702133655548
0.75,0.30000000000000004,0.8135593220338984,0.6833333333333371,1.0,0.5454545454545455,0.9473684210526314,0.3333333333333333,1.0588235294117647,0.3916349809885932,0.3223757743835449
0.35714285714285715,0.5,0.7627118644067796,0.8333333333333144,0.5815602836879432,0.5454545454545455,0.5714285714285714,0.3333333333333333,0.0,0.28567140284170506,0.26112502813339233
0.2142857142857143,0.30000000000000004,0.3050847457627119,0.19999999999998866,0.4397163120567376,0.13636363636363635,0.4586466165413534,0.0,0.0,0.33400040024014405,0.44729048013687134
0.8571428571428571,0.30000000000000004,0.5254237288135594,0.3999999999999773,0.8368794326241135,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.2352941176470588,0.3489093456073644,0.29062190651893616
0.75,0.09999999999999998,0.7627118644067796,0.7833333333333314,0.6524822695035459,0.6363636363636365,0.7669172932330826,0.0,0.0,0.2834700820492295,0.28138217329978943
0.7857142857142857,0.09999999999999998,0.9322033898305084,0.8833333333333258,0.0921985815602837,0.4545454545454545,0.3984962406015037,0.0,0.0,0.5496297778667202,0.5186885595321655
0.9642857142857144,0.20000000000000007,0.2711864406779661,0.06666666666666288,0.8368794326241135,0.5454545454545455,0.8345864661654134,0.0,0.1764705882352941,0.3713227936762057,0.3328307271003723
0.8928571428571428,0.4,0.2711864406779661,0.2666666666666515,0.8368794326241135,0.7727272727272728,0.10526315789473684,0.0,0.0,0.5198118871322794,0.2779195308685303
0.8928571428571428,0.30000000000000004,0.0847457627118644,0.7833333333333314,0.9432624113475176,0.2727272727272727,0.7669172932330826,0.0,0.05882352941176471,0.27476485891534924,0.24652516841888428
0.4642857142857143,0.20000000000000007,0.0847457627118644,0.9166666666666572,0.07801418439716312,0.5454545454545455,0.6541353383458646,0.0,0.0,0.6114668801280769,0.224054217338562
0.4642857142857143,0.6,0.2711864406779661,0.03333333333333144,0.5815602836879432,0.5909090909090909,0.8721804511278195,0.0,0.05882352941176471,0.3990394236541925,0.3436752259731293
0.9642857142857144,0.30000000000000004,0.8474576271186439,0.03333333333333144,0.6524822695035459,0.6818181818181819,0.8721804511278195,0.0,0.05882352941176471,0.23944366619971985,0.2200598269701004
0.9285714285714284,0.4,0.2033898305084746,0.3999999999999773,0.1914893617021277,0.5454545454545455,0.7067669172932329,0.3333333333333333,0.0,0.4868921352811688,0.3321065902709961
0.3928571428571429,0.5,0.1016949152542373,0.06666666666666288,0.8368794326241135,0.4090909090909091,0.8345864661654134,0.0,0.0,0.2809685811486892,0.33234506845474243
0.6071428571428571,0.20000000000000007,0.0,0.7999999999999828,1.0,0.0909090909090909,0.8270676691729322,0.0,0.05882352941176471,0.4975985591354813,0.24652516841888428
0.4642857142857143,0.4,0.5932203389830508,0.7999999999999828,1.0,0.3636363636363637,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.3926355813488093,0.27166980504989624
1.0,0.30000000000000004,0.1694915254237288,0.8833333333333258,0.8368794326241135,0.0909090909090909,0.3984962406015037,0.0,0.0,0.348509105463278,0.30161336064338684
0.42857142857142855,0.4,0.7457627118644068,0.06666666666666288,0.6524822695035459,0.045454545454545456,0.8345864661654134,0.0,0.05882352941176471,0.38573143886331795,0.249759703874588
0.9642857142857144,0.4,0.3389830508474576,0.7833333333333314,0.5602836879432623,0.4090909090909091,0.7669172932330826,0.0,0.05882352941176471,0.11446868120872525,0.30948227643966675
0.25,0.20000000000000007,0.9322033898305084,0.03333333333333144,0.6524822695035459,0.22727272727272724,0.8721804511278195,0.0,0.05882352941176471,0.1811086651991195,0.20359429717063904
0.75,0.30000000000000004,0.8135593220338984,0.98333333333332,0.14184397163120566,0.22727272727272724,0.20300751879699247,0.0,0.0,0.4930958575145088,0.6468507647514343
0.8214285714285714,0.30000000000000004,0.4067796610169492,0.06666666666666288,0.8297872340425532,0.5454545454545455,0.8345864661654134,0.0,0.2941176470588235,0.28857314388633176,0.30380040407180786
0.10714285714285714,0.20000000000000007,0.8813559322033898,0.7999999999999828,0.8368794326241135,0.2727272727272727,0.8270676691729322,0.0,0.05882352941176471,0.2542525515309185,0.28448498249053955
0.9642857142857144,0.4,0.7288135593220338,0.6833333333333371,0.5602836879432623,0.5454545454545455,0.9473684210526314,0.3333333333333333,0.1176470588235294,0.19391634980988592,0.3165353238582611
0.6785714285714285,0.30000000000000004,0.3050847457627119,0.549999999999983,0.8297872340425532,0.5,0.9097744360902256,0.0,0.1764705882352941,0.2338403041825095,0.29062190651893616
0.3928571428571429,0.30000000000000004,0.8644067796610171,0.3333333333333144,0.5815602836879432,0.4545454545454545,0.4887218045112782,0.0,0.0,0.01891134680808485,0.3420824110507965
0.5,0.4,0.7627118644067796,0.6666666666666572,0.5815602836879432,0.5454545454545455,0.21052631578947367,0.0,0.0,0.19721833099859915,0.4388043284416199
0.5714285714285714,0.30000000000000004,0.8644067796610171,0.06666666666666288,0.8085106382978723,0.18181818181818185,0.8345864661654134,0.0,0.05882352941176471,0.3026816089653792,0.1734766662120819
0.7142857142857143,0.20000000000000007,0.8813559322033898,0.3333333333333144,0.8368794326241135,0.5454545454545455,0.4887218045112782,0.3333333333333333,0.0,0.2974784870922554,0.32920464873313904
0.9285714285714284,0.30000000000000004,0.6779661016949152,0.549999999999983,0.5602836879432623,0.22727272727272724,0.9097744360902256,0.3333333333333333,0.0,0.19781869121472884,0.27166980504989624
1.0,0.09999999999999998,0.8813559322033898,0.75,0.6099290780141844,0.4090909090909091,0.6541353383458646,0.0,0.0,0.17910746447868725,0.30161336064338684
0.6785714285714285,0.20000000000000007,0.9661016949152542,0.2333333333333201,0.3546099290780141,0.5454545454545455,0.3383458646616541,0.0,0.05882352941176471,0.3281969181508905,0.31601017713546753
0.14285714285714285,0.09999999999999998,0.5084745762711864,0.7999999999999828,0.6524822695035459,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.1764705882352941,0.2383430058034821,0.26112502813339233
0.10714285714285714,0.09999999999999998,0.4915254237288136,0.5,0.9432624113475176,0.3636363636363637,0.2631578947368421,0.0,0.0,0.3398038823293977,0.3632843494415283
0.6071428571428571,0.5,0.22033898305084745,0.6666666666666572,0.8368794326241135,0.22727272727272724,0.21052631578947367,0.0,0.0,0.32529517710626377,0.521603524684906
0.6785714285714285,0.30000000000000004,0.22033898305084745,0.7833333333333314,0.2695035460992908,0.13636363636363635,0.7669172932330826,0.0,0.0,0.4920952571542926,0.44056421518325806
0.5357142857142857,0.30000000000000004,0.6101694915254238,0.3333333333333144,0.5602836879432623,0.4090909090909091,0.4887218045112782,0.0,0.0,0.16970182109265558,0.22434166073799133
0.42857142857142855,0.4,0.6779661016949152,0.1666666666666572,0.8368794326241135,0.5,0.3082706766917293,0.0,0.05882352941176471,0.26345807484490696,0.3514292240142822
0.9285714285714284,0.30000000000000004,0.8474576271186439,0.7833333333333314,0.7021276595744681,0.3181818181818182,0.7669172932330826,0.0,0.0,0.07294376625975585,0.32920464873313904
0.25,0.4,0.7966101694915254,0.75,1.0,0.5,0.6541353383458646,0.6666666666666667,0.0,0.3922353412047229,0.33571118116378784
0.5714285714285714,0.30000000000000004,0.4067796610169492,0.0,0.6524822695035459,0.3636363636363637,0.3984962406015037,0.0,0.0,0.037222333400040025,0.2834453582763672
0.35714285714285715,0.4,0.6440677966101694,0.8999999999999773,0.6099290780141844,0.22727272727272724,0.3533834586466165,0.0,0.0,0.24854912947768665,0.4388043284416199
0.9642857142857144,0.20000000000000007,0.9830508474576272,0.8999999999999773,0.5815602836879432,0.4545454545454545,0.3533834586466165,0.0,0.0,0.07174304582749651,0.3458688259124756
0.5,0.20000000000000007,0.7966101694915254,0.7999999999999828,0.8368794326241135,0.5909090909090909,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.3308985391234741,0.26731306314468384
0.8928571428571428,0.30000000000000004,0.06779661016949153,0.1666666666666572,0.9432624113475176,0.4090909090909091,0.3082706766917293,0.0,0.0,0.2561536922153292,0.2779195308685303
0.7857142857142857,0.20000000000000007,0.03389830508474576,0.8833333333333258,0.4397163120567376,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.0,0.21172703622173306,0.2584739923477173
0.3214285714285714,0.20000000000000007,0.5423728813559322,0.6499999999999773,0.8368794326241135,0.5,0.744360902255639,0.3333333333333333,0.1176470588235294,0.2862717630578347,0.2792697548866272
0.5714285714285714,0.4,0.3050847457627119,0.549999999999983,0.1702127659574468,0.2727272727272727,0.9097744360902256,0.0,0.0,0.5246147688613169,0.3463687598705292
0.6071428571428571,0.30000000000000004,0.15254237288135594,0.7833333333333314,0.8297872340425532,0.0909090909090909,0.7669172932330826,0.0,0.0,0.3597158294976986,0.24652516841888428
0.75,0.09999999999999998,0.9661016949152542,0.8333333333333144,1.0,0.5,0.5714285714285714,0.6666666666666667,0.0,0.4185511306784071,0.3881046772003174
0.42857142857142855,0.30000000000000004,0.6101694915254238,0.98333333333332,0.8297872340425532,0.0909090909090909,0.20300751879699247,0.0,0.1176470588235294,0.3825295177106264,0.48309725522994995
0.5,0.09999999999999998,0.4915254237288136,0.8166666666666629,0.09929078014184398,0.0,0.05263157894736842,0.0,0.0,0.7171302781669002,0.6468507647514343
0.8214285714285714,0.4,0.06779661016949153,0.2333333333333201,0.8297872340425532,0.6363636363636365,0.3383458646616541,0.0,0.0,0.2523514108465079,0.2882969081401825
0.6071428571428571,0.4,0.4576271186440678,0.3333333333333144,0.9432624113475176,0.6818181818181819,0.4887218045112782,0.3333333333333333,0.05882352941176471,0.2929757854712828,0.2792697548866272
0.8571428571428571,0.4,0.3728813559322034,0.08333333333331439,0.8085106382978723,0.4545454545454545,0.5037593984962405,0.0,0.1764705882352941,0.1805083049829898,0.3609716296195984
0.9642857142857144,0.20000000000000007,0.3898305084745763,0.7166666666666686,1.0,0.3636363636363637,0.631578947368421,0.0,0.0,0.4015409245547328,0.30161336064338684
0.4642857142857143,0.5,0.22033898305084745,0.03333333333333144,0.8297872340425532,0.5,0.8721804511278195,0.0,0.1764705882352941,0.32139283570142085,0.5016329288482666
0.3928571428571429,0.30000000000000004,0.7457627118644068,0.7166666666666686,0.8297872340425532,0.22727272727272724,0.631578947368421,0.3333333333333333,0.0,0.30468280968581146,0.28589126467704773
0.5357142857142857,0.30000000000000004,0.8983050847457628,0.98333333333332,0.4609929078014184,0.4545454545454545,0.20300751879699247,0.0,0.0,0.1850110066039624,0.5186885595321655
0.8214285714285714,0.20000000000000007,0.7118644067796609,0.19999999999998866,1.0,0.2727272727272727,0.4586466165413534,0.3333333333333333,0.0,0.4036421853111867,0.2896655201911926
0.14285714285714285,0.5,0.22033898305084745,0.6999999999999886,0.75177304964539,0.5909090909090909,0.9999999999999998,0.0,0.0,0.4218531118671203,0.22683125734329224
0.7142857142857143,0.20000000000000007,0.8813559322033898,0.6499999999999773,0.7021276595744681,0.8181818181818182,0.744360902255639,0.0,0.0,0.39683810286171706,0.28138217329978943
0.9642857142857144,0.5,0.3220338983050847,0.06666666666666288,0.8297872340425532,0.4545454545454545,0.8345864661654134,0.3333333333333333,0.1764705882352941,0.29467680608365016,0.35344624519348145
0.5357142857142857,0.20000000000000007,0.3898305084745763,0.08333333333331439,0.3546099290780141,0.4545454545454545,0.5037593984962405,0.0,0.05882352941176471,0.2767660596357815,0.44729048013687134
0.7142857142857143,0.30000000000000004,0.5423728813559322,0.6499999999999773,0.75177304964539,0.045454545454545456,0.744360902255639,0.0,0.0,0.3563137882729638,0.29062190651893616
0.6428571428571428,0.30000000000000004,0.4067796610169492,0.7999999999999828,1.0,0.4545454545454545,0.8270676691729322,0.0,0.05882352941176471,0.3850310186111667,0.29062190651893616
0.7857142857142857,0.5,0.8474576271186439,0.7999999999999828,0.8368794326241135,0.6818181818181819,0.8270676691729322,0.0,0.0,0.3676205723434061,0.24268795549869537
0.6785714285714285,0.4,0.8474576271186439,0.03333333333333144,0.8297872340425532,0.13636363636363635,0.8721804511278195,0.0,0.0,0.3712227336401841,0.2200598269701004
0.42857142857142855,0.30000000000000004,0.288135593220339,0.7833333333333314,0.3617021276595744,0.4090909090909091,0.7669172932330826,0.3333333333333333,0.0,0.24374624774864925,0.22253791987895966
0.7857142857142857,0.20000000000000007,0.3728813559322034,0.06666666666666288,0.7021276595744681,0.0909090909090909,0.8345864661654134,0.0,0.0,0.3720232139283571,0.2834453582763672
0.3214285714285714,0.4,0.2033898305084746,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.05882352941176471,0.3976385831498899,0.3630143404006958
0.3214285714285714,0.4,0.8305084745762712,0.549999999999983,0.8297872340425532,0.5909090909090909,0.9097744360902256,0.0,0.1764705882352941,0.4017410446267761,0.27376261353492737
0.3928571428571429,0.30000000000000004,0.4067796610169492,0.3999999999999773,0.8085106382978723,0.2727272727272727,0.7067669172932329,0.3333333333333333,0.0,0.2444466680008005,0.2792697548866272
0.9642857142857144,0.20000000000000007,0.13559322033898305,0.7833333333333314,0.6524822695035459,0.5454545454545455,0.7669172932330826,0.6666666666666667,0.1764705882352941,0.1674004402641585,0.2057763934135437
0.17857142857142855,0.4,0.7457627118644068,0.8833333333333258,0.8085106382978723,0.6818181818181819,0.3984962406015037,1.0,0.0,0.2397438463077847,0.30813878774642944
0.3928571428571429,0.30000000000000004,0.7288135593220338,0.6833333333333371,0.6099290780141844,0.3181818181818182,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.05743446067640584,0.26112502813339233
0.8928571428571428,0.30000000000000004,0.7627118644067796,0.06666666666666288,0.6524822695035459,0.045454545454545456,0.8345864661654134,0.0,0.05882352941176471,0.33810286171703025,0.21184897422790527
0.8928571428571428,0.30000000000000004,0.13559322033898305,0.3999999999999773,0.8297872340425532,0.5,0.7067669172932329,0.0,0.0,0.2930758455073044,0.3166547119617462
0.14285714285714285,0.30000000000000004,0.4067796610169492,0.3333333333333144,0.7021276595744681,0.4090909090909091,0.4887218045112782,0.3333333333333333,0.1176470588235294,0.1271763057834701,0.2792697548866272
0.9642857142857144,0.09999999999999998,0.3220338983050847,0.6499999999999773,0.5602836879432623,0.6363636363636365,0.744360902255639,0.3333333333333333,0.2941176470588235,0.4205523313988393,0.1794336587190628
0.3928571428571429,0.20000000000000007,0.9661016949152542,0.5,0.3617021276595744,0.5454545454545455,0.2631578947368421,0.0,0.0,0.3069841905143086,0.5186885595321655
0.2142857142857143,0.5,0.0,0.08333333333331439,1.0,0.13636363636363635,0.5037593984962405,0.0,0.05882352941176471,0.4825895537322394,0.3783007562160492
0.5714285714285714,0.5,0.15254237288135594,0.6499999999999773,0.8297872340425532,0.5454545454545455,0.744360902255639,0.0,0.5294117647058824,0.3617170302181309,0.2632642090320587
0.10714285714285714,0.4,0.6271186440677966,0.9166666666666572,0.8368794326241135,0.3636363636363637,0.6541353383458646,0.0,0.0,0.2698619171502902,0.41378024220466614
0.6785714285714285,0.09999999999999998,0.8813559322033898,0.9166666666666572,0.6524822695035459,0.6818181818181819,0.6541353383458646,0.0,0.0,0.2498499099459676,0.28138217329978943
0.3928571428571429,0.20000000000000007,0.3559322033898305,0.08333333333331439,0.18439716312056734,0.13636363636363635,0.5037593984962405,0.0,0.0,0.5526315789473685,0.44729048013687134
0.07142857142857142,0.5,0.7627118644067796,0.08333333333331439,0.7021276595744681,0.4090909090909091,0.5037593984962405,0.0,0.0,0.20562337402441466,0.31520119309425354
0.9642857142857144,0.4,0.0,0.7999999999999828,1.0,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.4117647058823529,0.39073444066439866,0.289978563785553
0.6785714285714285,0.5,0.6949152542372882,0.7166666666666686,0.18439716312056734,0.5454545454545455,0.631578947368421,0.0,0.0,0.4823894336601962,0.44689276814460754
0.07142857142857142,0.30000000000000004,0.03389830508474576,0.3999999999999773,0.8297872340425532,0.22727272727272724,0.7067669172932329,0.3333333333333333,0.1764705882352941,0.3124874924954973,0.22253791987895966
0.3928571428571429,0.20000000000000007,0.23728813559322035,0.7833333333333314,0.8368794326241135,0.4545454545454545,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.2883730238142886,0.0653669685125351
0.0,0.4,0.03389830508474576,0.03333333333333144,0.6099290780141844,0.3636363636363637,0.8721804511278195,0.0,0.0,0.06263758254952972,0.35779130458831787
1.0,0.09999999999999998,0.9661016949152542,0.03333333333333144,0.75177304964539,0.5909090909090909,0.8721804511278195,0.0,0.0,0.2467480488292976,0.2200598269701004
0.5714285714285714,0.20000000000000007,0.7627118644067796,0.2333333333333201,0.6099290780141844,0.22727272727272724,0.3383458646616541,0.0,0.0,0.1598959375625375,0.31601017713546753
0.8571428571428571,0.4,0.06779661016949153,0.7833333333333314,0.5602836879432623,0.4545454545454545,0.7669172932330826,0.0,0.0,0.10396237742645588,0.30948227643966675
0.3928571428571429,0.30000000000000004,0.06779661016949153,0.6999999999999886,1.0,0.5454545454545455,0.9999999999999998,0.3333333333333333,53.58823529411765,0.3972383430058035,0.26207754015922546
1.0,0.30000000000000004,0.9661016949152542,0.08333333333331439,0.7021276595744681,0.045454545454545456,0.5037593984962405,0.0,0.0,0.3812287372423454,0.19812743365764618
0.5714285714285714,0.20000000000000007,0.6440677966101694,0.6999999999999886,0.375886524822695,0.5909090909090909,0.9999999999999998,0.0,0.1176470588235294,0.3261957174304583,0.1683727353811264
0.8214285714285714,0.09999999999999998,0.05084745762711865,0.98333333333332,1.0,0.4545454545454545,0.20300751879699247,0.6666666666666667,0.0,0.4742845707424455,0.31395423412323
0.9285714285714284,0.30000000000000004,0.7457627118644068,0.2333333333333201,0.5602836879432623,0.4090909090909091,0.3383458646616541,0.0,0.0,0.09905943566139684,0.28798991441726685
0.17857142857142855,0.09999999999999998,0.6610169491525424,0.6999999999999886,1.0,0.045454545454545456,0.9999999999999998,0.0,0.0,0.5735441264758856,0.27376261353492737
0.8571428571428571,0.30000000000000004,0.8305084745762712,0.7999999999999828,0.6099290780141844,0.5454545454545455,0.8270676691729322,0.6666666666666667,0.0,0.2040224134480688,0.3024212718009949
0.6785714285714285,0.4,0.6440677966101694,0.6833333333333371,0.8368794326241135,0.18181818181818185,0.9473684210526314,0.0,0.0,0.3325995597358415,0.29062190651893616
0.5714285714285714,0.30000000000000004,0.8474576271186439,0.7166666666666686,0.8297872340425532,0.2727272727272727,0.631578947368421,0.0,0.0,0.22883730238142885,0.33627527952194214
0.5714285714285714,0.20000000000000007,0.8474576271186439,0.19999999999998866,1.0,0.5454545454545455,0.4586466165413534,0.0,0.1176470588235294,0.4125475285171103,0.35484132170677185
0.6785714285714285,0.20000000000000007,0.9322033898305084,0.3666666666666458,0.6099290780141844,0.3181818181818182,0.045112781954887216,0.0,0.05882352941176471,0.15089053432059235,0.3975914716720581
0.10714285714285714,0.30000000000000004,0.4406779661016949,0.8333333333333144,0.9432624113475176,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.28637182309385634,0.2792697548866272
0.6785714285714285,0.30000000000000004,0.7288135593220338,0.03333333333333144,0.6099290780141844,0.5454545454545455,0.8721804511278195,0.0,0.1176470588235294,0.20392235341204726,0.17866460978984833
0.8214285714285714,0.09999999999999998,0.8135593220338984,0.6499999999999773,0.7021276595744681,0.3181818181818182,0.744360902255639,0.0,0.0,0.2405443265959576,0.32920464873313904
0.7857142857142857,0.20000000000000007,0.7627118644067796,0.08333333333331439,0.8085106382978723,0.13636363636363635,0.5037593984962405,0.0,0.05882352941176471,0.19201520912547526,0.21198655664920807
0.6071428571428571,0.4,0.7118644067796609,0.6166666666666458,0.5602836879432623,0.5454545454545455,0.07518796992481203,0.3333333333333333,0.0,0.19351610966579946,0.4388043284416199
0.8571428571428571,0.09999999999999998,0.7966101694915254,0.6833333333333371,0.8297872340425532,0.3181818181818182,0.9473684210526314,0.3333333333333333,0.3529411764705882,0.2997798679207525,0.27166980504989624
0.2142857142857143,0.4,0.2033898305084746,0.06666666666666288,0.6099290780141844,0.5,0.8345864661654134,0.0,0.0,0.1750050030018011,0.25663095712661743
0.14285714285714285,0.30000000000000004,0.2711864406779661,0.08333333333331439,0.4113475177304965,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.2919751851110666,0.34766602516174316
0.5,0.20000000000000007,0.4576271186440678,0.549999999999983,0.75177304964539,0.2727272727272727,0.9097744360902256,0.0,0.0,0.2336401841104663,0.21527351438999176
0.75,0.30000000000000004,0.2033898305084746,0.8333333333333144,0.8368794326241135,0.4545454545454545,0.5714285714285714,0.0,0.05882352941176471,0.24584750850510306,0.24652516841888428
0.8928571428571428,0.5,0.1694915254237288,0.549999999999983,1.0,0.22727272727272724,0.9097744360902256,0.0,0.0,0.4514708825295177,0.34962284564971924
0.6428571428571428,0.09999999999999998,0.8305084745762712,0.06666666666666288,0.4609929078014184,0.5909090909090909,0.8345864661654134,0.3333333333333333,0.0,0.5147088252951773,0.2301054298877716
0.07142857142857142,0.5,0.0,0.8333333333333144,0.8297872340425532,0.4090909090909091,0.5714285714285714,0.6666666666666667,0.0,0.25805483289973985,0.08045919239521027
0.9285714285714284,0.4,0.559322033898305,0.9166666666666572,0.75177304964539,0.045454545454545456,0.6541353383458646,0.0,0.0,0.3973384030418251,0.30161336064338684
