day,hour,minute,account_switchIP,account_IP__count,account_url__count,account_switchIP__count,account_url_IP__count,url_IP_switchIP__count,ret,predict_ret
0.25,0.4,0.7966101694915254,0.75,1.0,0.5,0.6541353383458646,0.6666666666666667,0.0,0.3922353412047229,0.10574908554553986
0.5714285714285714,0.30000000000000004,0.4067796610169492,0.0,0.6524822695035459,0.3636363636363637,0.3984962406015037,0.0,0.0,0.037222333400040025,0.36387187242507935
0.35714285714285715,0.4,0.6440677966101694,0.8999999999999773,0.6099290780141844,0.22727272727272724,0.3533834586466165,0.0,0.0,0.24854912947768665,0.4726036489009857
0.9642857142857144,0.20000000000000007,0.9830508474576272,0.8999999999999773,0.5815602836879432,0.4545454545454545,0.3533834586466165,0.0,0.0,0.07174304582749651,0.3074089288711548
0.5,0.20000000000000007,0.7966101694915254,0.7999999999999828,0.8368794326241135,0.5909090909090909,0.8270676691729322,0.3333333333333333,0.05882352941176471,0.3308985391234741,0.2396167665719986
0.8928571428571428,0.30000000000000004,0.06779661016949153,0.1666666666666572,0.9432624113475176,0.4090909090909091,0.3082706766917293,0.0,0.0,0.2561536922153292,0.33601051568984985
0.7857142857142857,0.20000000000000007,0.03389830508474576,0.8833333333333258,0.4397163120567376,0.4090909090909091,0.3984962406015037,0.3333333333333333,0.0,0.21172703622173306,0.09434142708778381
0.3214285714285714,0.20000000000000007,0.5423728813559322,0.6499999999999773,0.8368794326241135,0.5,0.744360902255639,0.3333333333333333,0.1176470588235294,0.2862717630578347,0.1546938121318817
0.5714285714285714,0.4,0.3050847457627119,0.549999999999983,0.1702127659574468,0.2727272727272727,0.9097744360902256,0.0,0.0,0.5246147688613169,0.4553552269935608
0.6071428571428571,0.30000000000000004,0.15254237288135594,0.7833333333333314,0.8297872340425532,0.0909090909090909,0.7669172932330826,0.0,0.0,0.3597158294976986,0.4197215437889099
0.75,0.09999999999999998,0.9661016949152542,0.8333333333333144,1.0,0.5,0.5714285714285714,0.6666666666666667,0.0,0.4185511306784071,0.280734658241272
0.42857142857142855,0.30000000000000004,0.6101694915254238,0.98333333333332,0.8297872340425532,0.0909090909090909,0.20300751879699247,0.0,0.1176470588235294,0.3825295177106264,0.3756517171859741
0.5,0.09999999999999998,0.4915254237288136,0.8166666666666629,0.09929078014184398,0.0,0.05263157894736842,0.0,0.0,0.7171302781669002,0.645896315574646
0.8214285714285714,0.4,0.06779661016949153,0.2333333333333201,0.8297872340425532,0.6363636363636365,0.3383458646616541,0.0,0.0,0.2523514108465079,0.2337663173675537
0.6071428571428571,0.4,0.4576271186440678,0.3333333333333144,0.9432624113475176,0.6818181818181819,0.4887218045112782,0.3333333333333333,0.05882352941176471,0.2929757854712828,0.3293405771255493
0.8571428571428571,0.4,0.3728813559322034,0.08333333333331439,0.8085106382978723,0.4545454545454545,0.5037593984962405,0.0,0.1764705882352941,0.1805083049829898,0.23960241675376892
0.9642857142857144,0.20000000000000007,0.3898305084745763,0.7166666666666686,1.0,0.3636363636363637,0.631578947368421,0.0,0.0,0.4015409245547328,0.2995378375053406
0.4642857142857143,0.5,0.22033898305084745,0.03333333333333144,0.8297872340425532,0.5,0.8721804511278195,0.0,0.1764705882352941,0.32139283570142085,0.3266480565071106
0.3928571428571429,0.30000000000000004,0.7457627118644068,0.7166666666666686,0.8297872340425532,0.22727272727272724,0.631578947368421,0.3333333333333333,0.0,0.30468280968581146,0.12607896327972412
0.5357142857142857,0.30000000000000004,0.8983050847457628,0.98333333333332,0.4609929078014184,0.4545454545454545,0.20300751879699247,0.0,0.0,0.1850110066039624,0.539905309677124
0.8214285714285714,0.20000000000000007,0.7118644067796609,0.19999999999998866,1.0,0.2727272727272727,0.4586466165413534,0.3333333333333333,0.0,0.4036421853111867,0.2995378375053406
0.14285714285714285,0.5,0.22033898305084745,0.6999999999999886,0.75177304964539,0.5909090909090909,0.9999999999999998,0.0,0.0,0.4218531118671203,0.38633492588996887
0.7142857142857143,0.20000000000000007,0.8813559322033898,0.6499999999999773,0.7021276595744681,0.8181818181818182,0.744360902255639,0.0,0.0,0.39683810286171706,0.3543747663497925
0.9642857142857144,0.5,0.3220338983050847,0.06666666666666288,0.8297872340425532,0.4545454545454545,0.8345864661654134,0.3333333333333333,0.1764705882352941,0.29467680608365016,0.04641687870025635
0.5357142857142857,0.20000000000000007,0.3898305084745763,0.08333333333331439,0.3546099290780141,0.4545454545454545,0.5037593984962405,0.0,0.05882352941176471,0.2767660596357815,0.39850637316703796
0.7142857142857143,0.30000000000000004,0.5423728813559322,0.6499999999999773,0.75177304964539,0.045454545454545456,0.744360902255639,0.0,0.0,0.3563137882729638,0.3165489733219147
0.6428571428571428,0.30000000000000004,0.4067796610169492,0.7999999999999828,1.0,0.4545454545454545,0.8270676691729322,0.0,0.05882352941176471,0.3850310186111667,0.28712350130081177
0.7857142857142857,0.5,0.8474576271186439,0.7999999999999828,0.8368794326241135,0.6818181818181819,0.8270676691729322,0.0,0.0,0.3676205723434061,0.31065309047698975
0.6785714285714285,0.4,0.8474576271186439,0.03333333333333144,0.8297872340425532,0.13636363636363635,0.8721804511278195,0.0,0.0,0.3712227336401841,0.3363756537437439
0.42857142857142855,0.30000000000000004,0.288135593220339,0.7833333333333314,0.3617021276595744,0.4090909090909091,0.7669172932330826,0.3333333333333333,0.0,0.24374624774864925,0.2568446397781372
0.7857142857142857,0.20000000000000007,0.3728813559322034,0.06666666666666288,0.7021276595744681,0.0909090909090909,0.8345864661654134,0.0,0.0,0.3720232139283571,0.3232494592666626
0.3214285714285714,0.4,0.2033898305084746,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.05882352941176471,0.3976385831498899,0.3382790684700012
0.3214285714285714,0.4,0.8305084745762712,0.549999999999983,0.8297872340425532,0.5909090909090909,0.9097744360902256,0.0,0.1764705882352941,0.4017410446267761,0.3766821026802063
0.3928571428571429,0.30000000000000004,0.4067796610169492,0.3999999999999773,0.8085106382978723,0.2727272727272727,0.7067669172932329,0.3333333333333333,0.0,0.2444466680008005,0.23013830184936523
0.9642857142857144,0.20000000000000007,0.13559322033898305,0.7833333333333314,0.6524822695035459,0.5454545454545455,0.7669172932330826,0.6666666666666667,0.1764705882352941,0.1674004402641585,0.22165921330451965
0.17857142857142855,0.4,0.7457627118644068,0.8833333333333258,0.8085106382978723,0.6818181818181819,0.3984962406015037,1.0,0.0,0.2397438463077847,0.4248717129230499
0.3928571428571429,0.30000000000000004,0.7288135593220338,0.6833333333333371,0.6099290780141844,0.3181818181818182,0.9473684210526314,0.3333333333333333,0.05882352941176471,0.05743446067640584,0.1262647658586502
0.8928571428571428,0.30000000000000004,0.7627118644067796,0.06666666666666288,0.6524822695035459,0.045454545454545456,0.8345864661654134,0.0,0.05882352941176471,0.33810286171703025,0.23960241675376892
0.8928571428571428,0.30000000000000004,0.13559322033898305,0.3999999999999773,0.8297872340425532,0.5,0.7067669172932329,0.0,0.0,0.2930758455073044,0.23960241675376892
0.14285714285714285,0.30000000000000004,0.4067796610169492,0.3333333333333144,0.7021276595744681,0.4090909090909091,0.4887218045112782,0.3333333333333333,0.1176470588235294,0.1271763057834701,0.3454590439796448
0.9642857142857144,0.09999999999999998,0.3220338983050847,0.6499999999999773,0.5602836879432623,0.6363636363636365,0.744360902255639,0.3333333333333333,0.2941176470588235,0.4205523313988393,0.298007994890213
0.3928571428571429,0.20000000000000007,0.9661016949152542,0.5,0.3617021276595744,0.5454545454545455,0.2631578947368421,0.0,0.0,0.3069841905143086,0.7089308500289917
0.2142857142857143,0.5,0.0,0.08333333333331439,1.0,0.13636363636363635,0.5037593984962405,0.0,0.05882352941176471,0.4825895537322394,0.36387187242507935
0.5714285714285714,0.5,0.15254237288135594,0.6499999999999773,0.8297872340425532,0.5454545454545455,0.744360902255639,0.0,0.5294117647058824,0.3617170302181309,0.26564085483551025
0.10714285714285714,0.4,0.6271186440677966,0.9166666666666572,0.8368794326241135,0.3636363636363637,0.6541353383458646,0.0,0.0,0.2698619171502902,0.24312159419059753
0.6785714285714285,0.09999999999999998,0.8813559322033898,0.9166666666666572,0.6524822695035459,0.6818181818181819,0.6541353383458646,0.0,0.0,0.2498499099459676,0.3543747663497925
0.3928571428571429,0.20000000000000007,0.3559322033898305,0.08333333333331439,0.18439716312056734,0.13636363636363635,0.5037593984962405,0.0,0.0,0.5526315789473685,0.4642065167427063
0.07142857142857142,0.5,0.7627118644067796,0.08333333333331439,0.7021276595744681,0.4090909090909091,0.5037593984962405,0.0,0.0,0.20562337402441466,0.49716341495513916
0.9642857142857144,0.4,0.0,0.7999999999999828,1.0,0.2727272727272727,0.8270676691729322,0.3333333333333333,0.4117647058823529,0.39073444066439866,0.298007994890213
0.6785714285714285,0.5,0.6949152542372882,0.7166666666666686,0.18439716312056734,0.5454545454545455,0.631578947368421,0.0,0.0,0.4823894336601962,0.5005600452423096
0.07142857142857142,0.30000000000000004,0.03389830508474576,0.3999999999999773,0.8297872340425532,0.22727272727272724,0.7067669172932329,0.3333333333333333,0.1764705882352941,0.3124874924954973,0.11721676588058472
0.3928571428571429,0.20000000000000007,0.23728813559322035,0.7833333333333314,0.8368794326241135,0.4545454545454545,0.7669172932330826,0.3333333333333333,0.1764705882352941,0.2883730238142886,0.07933288812637329
0.0,0.4,0.03389830508474576,0.03333333333333144,0.6099290780141844,0.3636363636363637,0.8721804511278195,0.0,0.0,0.06263758254952972,0.4161325693130493
1.0,0.09999999999999998,0.9661016949152542,0.03333333333333144,0.75177304964539,0.5909090909090909,0.8721804511278195,0.0,0.0,0.2467480488292976,0.2887741029262543
0.5714285714285714,0.20000000000000007,0.7627118644067796,0.2333333333333201,0.6099290780141844,0.22727272727272724,0.3383458646616541,0.0,0.0,0.1598959375625375,0.5680385828018188
0.8571428571428571,0.4,0.06779661016949153,0.7833333333333314,0.5602836879432623,0.4545454545454545,0.7669172932330826,0.0,0.0,0.10396237742645588,0.35092833638191223
0.3928571428571429,0.30000000000000004,0.06779661016949153,0.6999999999999886,1.0,0.5454545454545455,0.9999999999999998,0.3333333333333333,53.58823529411765,0.3972383430058035,0.4026018977165222
1.0,0.30000000000000004,0.9661016949152542,0.08333333333331439,0.7021276595744681,0.045454545454545456,0.5037593984962405,0.0,0.0,0.3812287372423454,0.45220139622688293
0.5714285714285714,0.20000000000000007,0.6440677966101694,0.6999999999999886,0.375886524822695,0.5909090909090909,0.9999999999999998,0.0,0.1176470588235294,0.3261957174304583,0.4055303633213043
0.8214285714285714,0.09999999999999998,0.05084745762711865,0.98333333333332,1.0,0.4545454545454545,0.20300751879699247,0.6666666666666667,0.0,0.4742845707424455,0.13284379243850708
0.9285714285714284,0.30000000000000004,0.7457627118644068,0.2333333333333201,0.5602836879432623,0.4090909090909091,0.3383458646616541,0.0,0.0,0.09905943566139684,0.45220139622688293
0.17857142857142855,0.09999999999999998,0.6610169491525424,0.6999999999999886,1.0,0.045454545454545456,0.9999999999999998,0.0,0.0,0.5735441264758856,0.15808159112930298
0.8571428571428571,0.30000000000000004,0.8305084745762712,0.7999999999999828,0.6099290780141844,0.5454545454545455,0.8270676691729322,0.6666666666666667,0.0,0.2040224134480688,0.2096472531557083
0.6785714285714285,0.4,0.6440677966101694,0.6833333333333371,0.8368794326241135,0.18181818181818185,0.9473684210526314,0.0,0.0,0.3325995597358415,0.3165489733219147
0.5714285714285714,0.30000000000000004,0.8474576271186439,0.7166666666666686,0.8297872340425532,0.2727272727272727,0.631578947368421,0.0,0.0,0.22883730238142885,0.3530917763710022
0.5714285714285714,0.20000000000000007,0.8474576271186439,0.19999999999998866,1.0,0.5454545454545455,0.4586466165413534,0.0,0.1176470588235294,0.4125475285171103,0.49716341495513916
0.6785714285714285,0.20000000000000007,0.9322033898305084,0.3666666666666458,0.6099290780141844,0.3181818181818182,0.045112781954887216,0.0,0.05882352941176471,0.15089053432059235,0.626638650894165
0.10714285714285714,0.30000000000000004,0.4406779661016949,0.8333333333333144,0.9432624113475176,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.05882352941176471,0.28637182309385634,0.26346802711486816
0.6785714285714285,0.30000000000000004,0.7288135593220338,0.03333333333333144,0.6099290780141844,0.5454545454545455,0.8721804511278195,0.0,0.1176470588235294,0.20392235341204726,0.3363756537437439
0.8214285714285714,0.09999999999999998,0.8135593220338984,0.6499999999999773,0.7021276595744681,0.3181818181818182,0.744360902255639,0.0,0.0,0.2405443265959576,0.3165489733219147
0.7857142857142857,0.20000000000000007,0.7627118644067796,0.08333333333331439,0.8085106382978723,0.13636363636363635,0.5037593984962405,0.0,0.05882352941176471,0.19201520912547526,0.45220139622688293
0.6071428571428571,0.4,0.7118644067796609,0.6166666666666458,0.5602836879432623,0.5454545454545455,0.07518796992481203,0.3333333333333333,0.0,0.19351610966579946,0.644810676574707
0.8571428571428571,0.09999999999999998,0.7966101694915254,0.6833333333333371,0.8297872340425532,0.3181818181818182,0.9473684210526314,0.3333333333333333,0.3529411764705882,0.2997798679207525,0.22455137968063354
0.2142857142857143,0.4,0.2033898305084746,0.06666666666666288,0.6099290780141844,0.5,0.8345864661654134,0.0,0.0,0.1750050030018011,0.31277066469192505
0.14285714285714285,0.30000000000000004,0.2711864406779661,0.08333333333331439,0.4113475177304965,0.2727272727272727,0.5037593984962405,0.0,0.05882352941176471,0.2919751851110666,0.39850637316703796
0.5,0.20000000000000007,0.4576271186440678,0.549999999999983,0.75177304964539,0.2727272727272727,0.9097744360902256,0.0,0.0,0.2336401841104663,0.3382790684700012
0.75,0.30000000000000004,0.2033898305084746,0.8333333333333144,0.8368794326241135,0.4545454545454545,0.5714285714285714,0.0,0.05882352941176471,0.24584750850510306,0.4197215437889099
0.8928571428571428,0.5,0.1694915254237288,0.549999999999983,1.0,0.22727272727272724,0.9097744360902256,0.0,0.0,0.4514708825295177,0.23960241675376892
0.6428571428571428,0.09999999999999998,0.8305084745762712,0.06666666666666288,0.4609929078014184,0.5909090909090909,0.8345864661654134,0.3333333333333333,0.0,0.5147088252951773,0.23013830184936523
0.07142857142857142,0.5,0.0,0.8333333333333144,0.8297872340425532,0.4090909090909091,0.5714285714285714,0.6666666666666667,0.0,0.25805483289973985,0.2568446397781372
0.9285714285714284,0.4,0.559322033898305,0.9166666666666572,0.75177304964539,0.045454545454545456,0.6541353383458646,0.0,0.0,0.3973384030418251,0.4197215437889099
0.9642857142857144,0.5,0.3220338983050847,0.3333333333333144,0.5815602836879432,0.0,0.4887218045112782,0.0,0.0,0.4377626575945568,0.23960241675376892
0.6428571428571428,0.4,0.5254237288135594,0.1666666666666572,0.375886524822695,0.13636363636363635,0.3082706766917293,0.0,0.1176470588235294,0.3882329397638583,0.7043448686599731
0.2857142857142857,0.4,0.7627118644067796,0.8333333333333144,0.8368794326241135,0.22727272727272724,0.5714285714285714,0.3333333333333333,0.0,0.2848709225535321,0.21554681658744812
1.0,0.4,0.7118644067796609,0.6999999999999886,1.0,0.4090909090909091,0.9999999999999998,0.0,0.7058823529411764,0.40294176505903545,0.30276405811309814
0.6071428571428571,0.4,0.9322033898305084,0.03333333333333144,0.8368794326241135,0.22727272727272724,0.8721804511278195,0.3333333333333333,0.05882352941176471,0.3407044226535922,0.38124799728393555
0.7142857142857143,0.4,0.05084745762711865,0.6833333333333371,0.6524822695035459,0.18181818181818185,0.9473684210526314,0.0,0.0,0.2694616770062037,0.35092833638191223
0.10714285714285714,0.30000000000000004,0.4745762711864407,0.7166666666666686,0.6099290780141844,0.5,0.631578947368421,0.6666666666666667,0.0,0.01921152691614969,0.26346802711486816
0.0,0.30000000000000004,0.7627118644067796,0.6499999999999773,0.6524822695035459,0.3181818181818182,0.744360902255639,0.0,0.05882352941176471,0.02281368821292776,0.22718091309070587
0.75,0.20000000000000007,0.7796610169491526,0.03333333333333144,0.3617021276595744,0.2727272727272727,0.8721804511278195,0.0,0.0,0.291374824894937,0.447624146938324
0.3928571428571429,0.30000000000000004,0.11864406779661014,0.03333333333333144,1.0,0.0909090909090909,0.8721804511278195,0.0,0.0,0.5141084650790475,0.3298962414264679
0.42857142857142855,0.30000000000000004,0.7288135593220338,0.6999999999999886,0.9432624113475176,0.4090909090909091,0.9999999999999998,0.0,0.0,0.2500500300180108,0.1262647658586502
0.35714285714285715,0.4,0.9830508474576272,0.6999999999999886,0.3617021276595744,0.5909090909090909,0.9999999999999998,0.0,0.05882352941176471,0.4134480688413048,0.3661231994628906
0.35714285714285715,0.4,0.576271186440678,0.75,0.18439716312056734,0.4090909090909091,0.6541353383458646,0.3333333333333333,0.0,0.4451671002601561,0.457509845495224
0.8214285714285714,0.5,0.4915254237288136,0.3333333333333144,0.8297872340425532,0.3181818181818182,0.4887218045112782,0.0,0.0,0.28387032219331604,0.23960241675376892
0.35714285714285715,0.4,0.2033898305084746,0.9166666666666572,0.1702127659574468,0.4090909090909091,0.6541353383458646,0.0,0.0,0.506503902341405,0.3174755871295929
0.03571428571428571,0.30000000000000004,1.0,0.5,0.5815602836879432,0.6363636363636365,0.2631578947368421,0.3333333333333333,0.0,0.2070242145287172,0.4752430319786072
0.3928571428571429,0.20000000000000007,0.9491525423728814,0.8833333333333258,0.75177304964539,0.6363636363636365,0.3984962406015037,0.0,0.0,0.3709225535321193,0.33219113945961
0.7857142857142857,0.4,0.9661016949152542,0.7833333333333314,0.75177304964539,0.4545454545454545,0.7669172932330826,0.0,0.1176470588235294,0.1876125675405243,0.3231239318847656
0.8214285714285714,0.30000000000000004,0.13559322033898305,0.6499999999999773,0.0921985815602837,0.2727272727272727,0.744360902255639,0.0,0.0,0.5320192115269162,0.3961790204048157
0.9285714285714284,0.20000000000000007,0.05084745762711865,0.6999999999999886,0.8368794326241135,0.22727272727272724,0.9999999999999998,0.0,0.1176470588235294,0.29877926756053635,0.14260682463645935
0.8214285714285714,0.30000000000000004,0.9830508474576272,0.75,0.7021276595744681,0.2727272727272727,0.6541353383458646,0.3333333333333333,0.0,0.09365619371622977,0.2396167665719986
0.0,0.4,0.3559322033898305,0.549999999999983,0.8368794326241135,0.13636363636363635,0.9097744360902256,0.0,0.0,0.3182909745847509,0.3382790684700012
0.8928571428571428,0.30000000000000004,0.3728813559322034,0.2333333333333201,0.8085106382978723,0.13636363636363635,0.3383458646616541,0.0,0.0,0.2743646187712627,0.3425542712211609
0.6071428571428571,0.20000000000000007,0.1016949152542373,0.6833333333333371,0.07801418439716312,0.6818181818181819,0.9473684210526314,0.0,0.0,0.5976585951570943,0.5505294799804688
0.6428571428571428,0.4,0.6101694915254238,0.1666666666666572,0.9432624113475176,0.6818181818181819,0.3082706766917293,0.0,0.0,0.3585151090654393,0.42367371916770935
0.9642857142857144,0.30000000000000004,0.15254237288135594,0.75,0.6099290780141844,0.5909090909090909,0.6541353383458646,0.0,0.0,0.14538723233940365,0.4799255430698395
0.6785714285714285,0.20000000000000007,0.9491525423728814,0.7999999999999828,0.8368794326241135,0.5,0.8270676691729322,0.3333333333333333,0.0,0.2598559135481289,0.2396167665719986
0.25,0.20000000000000007,0.6440677966101694,0.5,0.9432624113475176,0.2727272727272727,0.2631578947368421,0.6666666666666667,0.05882352941176471,0.28867320392235346,0.32533174753189087
0.9642857142857144,0.20000000000000007,0.9152542372881356,0.75,0.07801418439716312,0.4545454545454545,0.6541353383458646,0.0,0.0,0.5409245547328398,0.5005600452423096
0.3214285714285714,0.30000000000000004,0.288135593220339,0.75,0.3120567375886525,0.5,0.6541353383458646,0.0,0.0,0.3230938563137883,0.3174755871295929
0.07142857142857142,0.4,0.6440677966101694,0.7999999999999828,0.7021276595744681,0.22727272727272724,0.8270676691729322,0.0,0.0,0.17060236141685015,0.15808159112930298
0.8571428571428571,0.7000000000000001,0.01694915254237288,0.8333333333333144,0.14184397163120566,0.5454545454545455,0.5714285714285714,0.0,0.0,0.5872523514108466,0.6594078540802002
0.8928571428571428,0.09999999999999998,0.6101694915254238,0.6333333333333258,0.8368794326241135,0.5454545454545455,0.2481203007518797,0.0,0.0,0.4533720232139284,0.42481106519699097
0.2857142857142857,0.5,0.0,0.7833333333333314,0.1702127659574468,0.6363636363636365,0.7669172932330826,0.0,0.05882352941176471,0.618170902541525,0.802179217338562
0.42857142857142855,0.30000000000000004,0.9152542372881356,0.03333333333333144,0.8085106382978723,0.13636363636363635,0.8721804511278195,0.0,0.0,0.3029817890734441,0.38124799728393555
0.25,0.30000000000000004,0.0,0.8833333333333258,0.6099290780141844,0.0909090909090909,0.3984962406015037,0.0,0.05882352941176471,0.17760656393836305,0.3174755871295929
1.0,0.30000000000000004,0.1016949152542373,0.19999999999998866,0.8085106382978723,0.6363636363636365,0.4586466165413534,0.3333333333333333,0.1176470588235294,0.31498899339603764,0.07093660533428192
0.8571428571428571,0.30000000000000004,0.3220338983050847,0.8999999999999773,0.8368794326241135,0.5909090909090909,0.3533834586466165,0.3333333333333333,0.05882352941176471,0.5140084050430259,0.42481106519699097
0.07142857142857142,0.30000000000000004,0.4915254237288136,0.9166666666666572,0.3617021276595744,0.4545454545454545,0.6541353383458646,0.6666666666666667,0.0,0.2631578947368421,0.26351305842399597
0.07142857142857142,0.4,0.5932203389830508,0.9166666666666572,0.9432624113475176,0.5,0.6541353383458646,0.3333333333333333,0.0,0.3145887532519512,0.26346802711486816
0.35714285714285715,0.09999999999999998,0.8983050847457628,0.7166666666666686,0.8368794326241135,0.4545454545454545,0.631578947368421,0.0,0.0,0.32629577746647986,0.2546314597129822
0.75,0.30000000000000004,0.22033898305084745,0.7166666666666686,1.0,0.5,0.631578947368421,0.0,0.0,0.38703221933159904,0.4197215437889099
0.5,0.30000000000000004,0.9661016949152542,0.6666666666666572,1.0,0.3181818181818182,0.21052631578947367,0.0,0.0,0.3903342005203122,0.44430458545684814
0.8214285714285714,0.4,0.1694915254237288,0.8833333333333258,0.4609929078014184,0.18181818181818185,0.3984962406015037,0.0,0.0,0.2844706824094457,0.4197215437889099
0.5357142857142857,0.30000000000000004,0.5423728813559322,0.3333333333333144,0.75177304964539,0.5,0.4887218045112782,0.0,0.0,0.11056633980388234,0.5680385828018188
0.6428571428571428,0.4,0.5932203389830508,0.7166666666666686,0.8297872340425532,0.6363636363636365,0.631578947368421,0.3333333333333333,0.0,0.3695217130278167,0.3961082100868225
0.7142857142857143,0.4,0.01694915254237288,0.6499999999999773,0.8297872340425532,0.3181818181818182,0.744360902255639,0.3333333333333333,0.2941176470588235,0.23033820292175305,0.06537427008152008
0.35714285714285715,0.4,0.7457627118644068,0.7166666666666686,0.4113475177304965,0.4545454545454545,0.631578947368421,0.0,0.0,0.2752651590954573,0.6222016215324402
0.7857142857142857,0.20000000000000007,0.05084745762711865,0.2333333333333201,0.6524822695035459,0.0909090909090909,0.3383458646616541,0.0,0.0,0.3156894136481889,0.33601051568984985
0.2142857142857143,0.30000000000000004,0.8305084745762712,0.549999999999983,0.007092198581560284,0.4545454545454545,0.9097744360902256,0.0,0.0,0.6264758855313189,0.6732429265975952
0.4642857142857143,0.4,0.288135593220339,0.7999999999999828,0.8085106382978723,0.6363636363636365,0.8270676691729322,0.3333333333333333,0.1764705882352941,0.3763257954772864,0.2568446397781372
0.7142857142857143,0.5,0.01694915254237288,0.6999999999999886,0.6099290780141844,0.5,0.9999999999999998,0.0,0.2941176470588235,0.1578947368421053,0.35092833638191223
0.03571428571428571,0.4,0.2033898305084746,0.6499999999999773,0.8368794326241135,0.4545454545454545,0.744360902255639,0.0,0.1176470588235294,0.2540524314588753,0.38633492588996887
0.6785714285714285,0.09999999999999998,0.6779661016949152,0.03333333333333144,0.6099290780141844,0.3181818181818182,0.8721804511278195,0.0,0.2352941176470588,0.24314588753251956,0.3363756537437439
0.7142857142857143,0.30000000000000004,0.9491525423728814,0.06666666666666288,0.5815602836879432,0.5909090909090909,0.8345864661654134,0.0,0.05882352941176471,0.2065239143486092,0.5432769060134888
0.2142857142857143,0.30000000000000004,0.8474576271186439,0.0,0.3617021276595744,0.4545454545454545,0.3984962406015037,0.3333333333333333,0.0,0.23954372623574144,0.5730469226837158
0.10714285714285714,0.30000000000000004,0.576271186440678,0.0,0.8368794326241135,0.18181818181818185,0.3984962406015037,0.0,0.1176470588235294,0.3690214128477086,0.46443164348602295
0.2142857142857143,0.4,0.11864406779661014,0.44999999999998863,0.75177304964539,0.5454545454545455,0.05263157894736842,0.0,0.0,0.2659595757454473,0.6013341546058655
0.5,0.30000000000000004,0.11864406779661014,0.3333333333333144,0.9432624113475176,0.3181818181818182,0.4887218045112782,0.6666666666666667,0.0,0.2883730238142886,0.11721676588058472
0.7142857142857143,0.30000000000000004,0.8983050847457628,0.7833333333333314,0.0,0.13636363636363635,0.7669172932330826,0.0,0.0,0.6625975585351211,0.4311968684196472
0.9285714285714284,0.30000000000000004,0.8983050847457628,0.6499999999999773,0.17730496453900707,0.5909090909090909,0.744360902255639,0.0,0.0,0.5601360816489895,0.5005600452423096
1.0,0.30000000000000004,0.3050847457627119,0.0,0.8368794326241135,0.5,0.3984962406015037,0.3333333333333333,0.05882352941176471,0.27296377826696017,0.07093660533428192
0.14285714285714285,0.6,0.5932203389830508,0.549999999999983,0.4397163120567376,0.4090909090909091,0.9097744360902256,0.0,0.05882352941176471,0.3151891134680809,0.4802277684211731
0.7142857142857143,0.30000000000000004,0.7457627118644068,0.6999999999999886,0.4609929078014184,0.3636363636363637,0.9999999999999998,0.3333333333333333,0.05882352941176471,0.16730038022813692,0.2833067774772644
0.10714285714285714,0.09999999999999998,0.9830508474576272,0.6499999999999773,0.8368794326241135,0.0909090909090909,0.744360902255639,0.0,0.0,0.4088453071843106,0.15808159112930298
0.4642857142857143,0.20000000000000007,0.22033898305084745,0.6999999999999886,0.9432624113475176,0.5454545454545455,0.9999999999999998,0.0,0.1764705882352941,0.4279567740644387,0.3382790684700012
0.07142857142857142,0.20000000000000007,0.9830508474576272,0.6499999999999773,0.8085106382978723,0.4090909090909091,0.744360902255639,0.0,0.2941176470588235,0.15309185511306786,0.3704603910446167
0.5357142857142857,0.30000000000000004,0.8305084745762712,0.3999999999999773,0.04964539007092199,0.5909090909090909,0.7067669172932329,0.0,0.0,0.7349409645787474,0.6551970839500427
0.6071428571428571,0.6,0.1016949152542373,0.1666666666666572,0.8368794326241135,0.6818181818181819,0.3082706766917293,0.0,0.05882352941176471,0.3678206924154493,0.2337663173675537
0.14285714285714285,0.30000000000000004,0.6101694915254238,0.6999999999999886,0.6524822695035459,0.3181818181818182,0.9999999999999998,0.0,0.2941176470588235,0.02591554932959776,0.3382790684700012
0.17857142857142855,0.20000000000000007,1.0,0.03333333333333144,0.6524822695035459,0.5454545454545455,0.8721804511278195,0.0,0.2941176470588235,0.15329197518511106,0.521824061870575
0.03571428571428571,0.5,0.1016949152542373,0.6833333333333371,1.0,0.045454545454545456,0.9473684210526314,0.0,0.0,0.5280168100860517,0.3382790684700012
0.3928571428571429,0.20000000000000007,0.6610169491525424,0.75,0.8368794326241135,0.3181818181818182,0.6541353383458646,0.3333333333333333,0.1176470588235294,0.27176305783470084,0.16210006177425385
0.42857142857142855,0.4,0.7288135593220338,0.3999999999999773,0.9432624113475176,0.5,0.7067669172932329,0.0,0.0,0.2680608365019012,0.33791226148605347
0.03571428571428571,0.30000000000000004,0.8305084745762712,0.3333333333333144,0.4113475177304965,0.5454545454545455,0.4887218045112782,0.6666666666666667,0.0,0.2914748849309586,0.29882150888442993
0.07142857142857142,0.5,0.42372881355932196,0.3333333333333144,0.1702127659574468,0.2727272727272727,0.4887218045112782,0.0,0.2352941176470588,0.5376225735441266,0.608073353767395
0.0,0.30000000000000004,0.5932203389830508,0.8999999999999773,1.0,0.0909090909090909,0.3533834586466165,0.0,0.0,0.4876926155693416,0.4576142430305481
